-42.89279200249681,-75.43319705016651,20,-28.924027648476226,-8.122187848190634
-44.38801822802496,-74.76131127640762,20,-33.594288687944726,-5.770954883657453
-45.867365596897905,-73.96736844364719,20,-39.69714163802172,-3.28527118131683
-47.32781501127974,-73.0224707190919,20,-47.24488622776429,-0.6891793002961322
-48.76582949709415,-71.90072429072048,20,-56.08732141857149,1.9891511643938316
-50.177482615477764,-70.58265591918047,20,-65.90341857700062,4.7184470560453065
-51.5586449682243,-69.05811763732679,20,-76.22691409268397,7.465818329176329
-52.90520503593704,-67.3280033856371,20,-86.50571258448419,10.198518350125653
-54.213291917849624,-65.40434409562951,20,-96.1829645003793,12.885719174871639
-55.47946723842601,-63.3087660288191,20,-104.77890334052064,15.500040690814927
-56.700861634111845,-61.06971978429152,20,-111.95231222637877,18.01863768296255
-57.875244642304004,-58.71915040960791,20,-117.52846873418054,20.423755825172066
-59.00103058681893,-56.28929722574605,20,-121.49265919309316,22.70277755063435
-60.07723321709846,-53.810131513976735,20,-123.95828558846574,24.84785967631055
-61.10338661391896,-51.30766984102488,20,-125.12308364759264,26.85530245012052
-62.07944968885608,-48.80315374685593,20,-125.22580470844764,28.724788301830557
-63.00570836972246,-46.31293404331892,20,-124.51098517685055,30.458602376182313
-63.882685010726696,-43.84883205021185,20,-123.2050996553537,32.06091092411674
-64.71106031054724,-41.418764991027224,20,-121.50335295923114,33.53713952223552
-65.49160967460797,-39.027468203037,20,-119.56483939951102,34.89346644028234
-66.22515373067709,-36.67720280345547,20,-117.51326997907643,36.136428753803045
-66.91252143958512,-34.36838544540164,20,-115.4408679026917,37.2726288459057
-67.55452374379486,-32.10011521048692,20,-113.41351174573583,38.30852479655789
-68.15193560835141,-29.870593227827406,20,-111.47609913297583,39.25028757710206
-68.70548450213012,-27.677444688935285,20,-109.65742694460603,40.103709446187565
-69.21584362429643,-25.517956108315563,20,-107.97442903098604,40.87415022861322
-69.6836285620592,-23.38924688813858,20,-106.43546100884932,41.56651079309265
-70.1093963099518,-21.28838739463062,20,-105.04297467539777,42.185225321115524
-70.49364585070026,-19.212477037423092,20,-103.79551786037655,42.73426600855899
-70.83681970784104,-17.158692857038503,20,-102.68920901922935,43.21715549159006
-71.13930603862526,-15.124316539211234,20,-101.7188158913635,43.63698357190739
-71.40144097880953,-13.106747009213443,20,-100.87847649988953,43.996425825398035
-71.62351097198642,-11.103499658844475,20,-100.16236751844842,44.297762312085155
-71.8057550126237,-9.112202031864662,20,-99.56488134899062,44.54289531851225
-71.94836662560942,-7.130580649286268,20,-99.08106912891975,44.73336523373925
-72.05149557595298,-5.156447517178108,20,-98.70665660540794,44.870364118083785
-72.11524924134591,-3.187683269645961,20,-98.43821237660735,44.95474659484529
-72.14340323164512,-1.4076995149603966,20,-88.99918773427821,44.991935258090564
-72.14951331078684,-0.30550395708641975,20,-55.10977789369883,45.0
-72.14951331078684,-0.0,20,-15.275197854320988,45.0
