-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-90.00619867121506
-0.037077046137329726,-1.4469713004828633,20,31.66046438578086,-90.03493452854818
-0.09495132628246847,-2.893714007256937,20,72.33713533870367,-90.09244259715243
-0.18175136535968486,-4.3400019538608205,20,72.31439733019417,-90.17879525464669
-0.29746361918091646,-5.785612691061578,20,72.2805368600379,-90.29410020981125
-0.442070237387913,-7.23033091034983,20,72.23591096441257,-90.4384994714213
-0.6155492339275103,-8.67394982697986,20,72.18094583150142,-90.6121679096041
-0.8178747256396176,-10.11627458560537,20,72.1162379312755,-90.81531141234508
-1.0490172191736649,-11.557124676702363,20,72.04250455484971,-91.04816457038584
-1.308943967098991,-12.996337396266307,20,71.9606359781972,-91.31098785509275
-1.5976193939932717,-14.433771344714026,20,71.87169742238598,-91.60406422491315
-1.9150056021373465,-15.86931040720374,20,71.77695312448563,-91.92769509648816
-2.2610629663853943,-17.30286821240239,20,71.67789025993265,-92.28219560892835
-2.6357508303381776,-18.734393197639164,20,71.57624926183858,-92.66788910615696
-3.0390283042933235,-20.16387369775729,20,71.47402500590631,-93.08510074581942
-3.470855190957749,-21.591344333221276,20,71.37353177319928,-93.53415016754828
-3.931193034880957,-23.0168921961604,20,71.27739314695604,-94.01534312404767
-4.420006313682733,-24.440663940088807,20,71.18858719642046,-94.52896200700873
-4.937263775386545,-25.862873085190625,20,71.11045725509098,-95.07525519703506
-5.482939932311686,-27.283807846257012,20,71.04673805331942,-95.6544251912748
-6.057016710065997,-28.703838887715555,20,71.00155207292713,-96.26661547613703
-6.65948525303571,-30.12342714848562,20,70.9794130385032,-96.91189615096779
-7.29034788639773,-31.54313166810106,20,70.98522598077201,-97.59024835332488
-7.949620207858473,-32.96361607303712,20,71.02422024680322,-98.30154756518542
-8.637333308308332,-34.38565502249293,20,71.10194747279021,-99.04554597632718
-9.353536082346595,-35.81013870191323,20,71.22418397101507,-99.82185412045239
-10.098297585359358,-37.23807515063811,20,71.39682243624402,-100.62992208467968
-10.871709403483363,-38.670590906200324,20,71.6257877781106,-101.46902070027187
-11.673887958645231,-40.108927758093394,20,71.91684259465336,-102.3382231737026
-12.504976693444199,-41.55443673994843,20,72.27544909275194,-103.23638773692522
-13.365148044951534,-43.00856757536666,20,72.70654177091153,-104.16214194075098
-14.2546051262267,-44.47285406375838,20,73.21432441958626,-105.11386928879473
-15.173583023128867,-45.94889484510829,20,73.80203906749537,-106.0896989294327
-16.12234961759647,-47.4383297233802,20,74.47174391359523,-107.08749911831195
-17.101205853832507,-48.94281181180192,20,75.22410442108598,-108.1048751109563
-18.11048537839867,-50.463976228308056,20,76.05822082530688,-109.13917204563253
-19.15055349842862,-52.00340600149758,20,76.97148865947638,-110.18748321731705
-20.221805442819875,-53.56259721956272,20,77.9595609032568,-111.24666395663012
-21.324663916738196,-55.14292369591586,20,79.01632381765725,-112.31335105764481
-22.45957600325775,-56.74560432597775,20,80.1340315030945,-113.38398745558158
-23.627009476999554,-58.37167368709026,20,81.30346805562527,-114.45485154768686
-24.827448643569767,-60.02195832851066,20,82.51423207101975,-115.52209029369826
-26.061389841963553,-61.6970599196892,20,83.75507955892745,-116.5817549877921
-27.329336774131896,-63.39734660841726,20,85.01433443640282,-117.62983841440416
-28.63179583508182,-65.12295304749604,20,86.28032195393935,-118.6623119845309
-29.96927162522768,-66.87378950729311,20,87.54182298985297,-119.67516142384326
-31.34226281760073,-68.64955961865243,20,88.78850556796647,-120.66441963685523
-32.751258535654166,-70.44978590267206,20,90.01131420098146,-121.62619550483436
-34.19673537319467,-72.27384187702513,20,91.20279871765337,-122.55669757425484
-35.67915515705216,-74.12098919287445,20,92.35736579246567,-123.45225183705533
-37.1989635188187,-75.99041808832689,20,93.47144477262206,-124.30931307247718
-38.756589308603566,-77.88128948924344,20,94.5435700458276,-125.1244694915103
-40.35244485110458,-79.7927771250504,20,95.57438179034837,-125.89444067738978
-41.986927018411855,-81.72410836536362,20,96.5665620156606,-126.61606903590685
-43.660419068485936,-83.6746025037044,20,97.52470691703913,-127.28630514346878
-45.35912419557608,-84.9352563545074,20,63.03269254015025,-127.89737891354102
-47.05327729233427,-84.70765483790943,20,-11.38007582989897,-128.43907788963156
-48.72539328089092,-83.60579942783217,20,-55.09277050386278,-128.90907785768167
-50.373511705379656,-82.40592122443697,20,-59.993910169760525,-129.31102629313722
-51.997134564405215,-81.18114295127815,20,-61.238913657940735,-129.64888392868843
-53.595786754976466,-79.93260952856262,20,-62.42667113577627,-129.92642961891084
-55.169015978873176,-78.6614611948356,20,-63.557416686351225,-130.14726104670305
-56.7163920431456,-77.3688032136212,20,-64.6328990607197,-130.314800251889
-58.237505747915186,-76.05568523847928,20,-65.65589875709546,-130.4323024471878
-59.73196751130684,-74.72308816958251,20,-66.62985344483943,-130.5028669303429
-61.19940584615429,-73.37191674237248,20,-67.55857136050162,-130.52944917964328
-62.63946577509483,-72.00299644702643,20,-68.44601476730172,-130.51487344198182
-64.05180724913845,-70.61707370218137,20,-69.2961372422532,-130.46184529716393
-65.43610361726806,-69.2148184064804,20,-70.11276478504844,-130.37296381814966
-66.79204018168019,-67.79682822060698,20,-70.89950929367113,-130.25073305218828
-68.11931286298132,-66.36363406505627,20,-71.65970777753559,-130.09757262902863
-69.41762699180124,-64.91570644099649,20,-72.39638120298929,-129.9158273651165
-70.68669623692237,-63.45346225605615,20,-73.1122092470168,-129.70777578143282
-71.9262416758483,-61.977271946297115,20,-73.80951548795164,-129.47563749073436
-73.13599100943325,-60.487466679247035,20,-74.49026335250382,-129.2215794403853
-74.3156779182974,-58.984345443207246,20,-75.15606180198972,-128.94772102180514
-75.46504155897024,-57.46818203364207,20,-75.8081704782586,-128.65613807731404
-76.58382619183693,-55.939231643334516,20,-76.44751951537788,-128.34886585295922
-77.67178093388544,-54.39773710242563,20,-77.07472704544416,-128.02790095984716
-78.7286596269644,-52.843934653947166,20,-77.69012242392323,-127.69520241884732
-79.75422081002004,-51.27805915278234,20,-78.2937750582412,-127.35269187406446
-80.74822778499991,-49.700348748993555,20,-78.88552018943922,-127.00225306802238
-81.71044876211641,-48.1110488558247,20,-79.46499465844305,-126.64573067871774
-82.64065707301738,-46.510415545048545,20,-80.03166553880766,-126.28492862172321
-83.53863143776162,-44.89871823721262,20,-80.58486539179637,-125.92160792319659
-84.40415627223028,-43.27624172343205,20,-81.12382568902811,-125.55748426913186
-85.23702202427857,-41.64328760241533,20,-81.64770605083646,-125.1942253330269
-86.03702552402619,-40.000174987380795,20,-82.15563075172653,-124.83344798085739
-86.80397033965865,-38.34724078162251,20,-82.64671028791405,-124.47671544333872
-87.5376671263443,-36.68483933428288,20,-83.12007236698193,-124.12553453893642
-88.23793395926957,-35.01334164626261,20,-83.57488440101334,-123.7813530202036
-88.90459664459196,-33.33313426611953,20,-84.01036900715395,-123.44555710409631
-89.53748899999634,-31.644617770219245,20,-84.42582479501414,-123.11946923668799
-90.13645310172886,-29.948205086625762,20,-84.82063417967419,-122.80434612862483
-90.70133949486447,-28.244319656780387,20,-85.19427149226865,-122.50137708610062
-91.23200736390115,-26.533393451834325,20,-85.54631024730321,-122.21168265085558
-91.72832466545883,-24.81586507788421,20,-85.87641869750568,-121.93631354975818
