15.441035381829296,450.3450956722044,20,-1604.8974535588156
15.589310711215647,444.82598815905135,20,-1655.7322539459244
15.735689854986063,439.13743131124954,20,-1706.5670543405467
15.880116330028997,433.279425128799,20,-1757.401854735169
16.0225336532329,427.25196961171633,20,-1808.2366551247826
16.162885341486238,421.05506476001005,20,-1859.0714555118914
16.301114911677455,414.68871057364663,20,-1909.9062559090182
16.43716588069501,408.15290705265954,20,-1960.7410562961272
16.570981765427344,401.44765419701537,20,-2011.5758566932536
16.70250608276293,394.5729520067559,20,-2062.4106570778586
16.83168234959021,387.5288004818309,20,-2113.2454574774893
16.95845408279764,380.31519962229896,20,-2164.08025785959
17.082764799273676,372.9321494281016,20,-2214.9150582592206
17.20455801590677,365.3796498992888,20,-2265.7498586438255
17.323777249585376,357.6577010358106,20,-2316.584659043456
17.44036601719795,349.7663028377171,20,-2367.419459428061
17.554267835632942,341.7054553049831,20,-2418.254259820179
17.66542622177881,333.47515843760044,20,-2469.0890602148015
17.773784692524,325.0754122355774,20,-2519.923860606919
17.879286764756976,316.50621669893064,20,-2570.758660994028
17.981877956055754,307.77357389633033,20,-2619.7928407800896
18.081532025554132,298.96220849513844,20,-2643.4096203575705
18.178248973252114,290.1508430939382,20,-2643.409620360075
18.272028799149695,281.3394776927463,20,-2643.4096203575705
18.36287150324688,272.528112291546,20,-2643.409620360075
18.450777085543663,263.7167468903541,20,-2643.4096203575705
18.535745546040047,254.90538148915385,20,-2643.409620360075
18.61777688473603,246.09401608795363,20,-2643.409620360075
18.696871101631615,237.28265068675339,20,-2643.409620360075
18.773030197416375,228.4772873542734,20,-2641.6089997440013
18.84628441433564,219.76265075779207,20,-2614.3909789443906
18.916690235500962,211.21746349597623,20,-2563.5561785447594
18.984304144023895,202.84172556879238,20,-2512.7213781551463
19.049182623015973,194.6354369762406,20,-2461.886577765533
19.11138215558875,186.59859771832924,20,-2411.051777373415
19.17095922485377,178.73120779506658,20,-2360.2169769787924
19.227970313922583,171.033267206436,20,-2309.3821765891794
19.282471905906725,163.50477595242074,20,-2258.5473762045744
19.33452048391775,156.14573403307094,20,-2207.7125758049433
19.384172531067204,148.9561414483615,20,-2156.877775412826
19.431484530466626,141.9359981982758,20,-2106.0429750257163
19.476512965227574,135.08530428283882,20,-2055.208174631094
19.519314318461586,128.4040597020339,20,-2004.3733742414806
19.559945073280208,121.89226445586934,20,-1953.538573849363
19.59846171279499,115.54991854434518,20,-1902.7037734572452
19.634920720117474,109.37702196745308,20,-1851.8689730676317
19.669378578359215,103.37357472521805,20,-1801.034172670505
19.701891770631747,97.5395768175984,20,-1750.1993722859004
19.732516780046627,91.87502824463581,20,-1699.3645718887738
19.761310089715387,86.37992900628858,20,-1648.529771504169
19.78832818274959,81.05427910260678,20,-1597.6949711045381
19.81362754226077,75.89807853354034,20,-1546.8601707199334
19.837264651360478,70.91132729912263,20,-1496.025370325311
19.859295993160256,66.09402539933697,20,-1445.1905699356976
19.879778050771662,61.44617283421675,20,-1394.3557695360669
19.898767307306226,56.96776960368684,20,-1343.5209691589753
19.916320245875504,52.658815707839054,20,-1292.6861687543355
19.93249334959104,48.51931114661497,20,-1241.8513683672265
19.947343101564385,44.54925592002292,20,-1191.016567977613
19.960925984907075,40.748650028071275,20,-1140.1817675854952
19.973298482730662,37.11749347076002,20,-1089.3469671933772
19.984517078146695,33.6557862480975,20,-1038.512166798755
19.99463825426671,30.36352836005033,20,-987.6773664141505
20.00371849420226,27.2407198066519,20,-936.8425660195281
20.011814281064897,24.287360587910563,20,-886.0077656224016
20.018982097966155,21.503450703776227,20,-835.1729652403012
20.025278428017597,18.888990154315675,20,-784.3381648381659
20.030759754330745,16.443978939453775,20,-733.50336445857
20.035482560017165,14.16841705925731,20,-682.668564058939
20.039503328188392,12.062304513684543,20,-631.8337636718298
20.042878541955982,10.125641302768866,20,-580.9989632747033
20.045664684431472,8.358427426468538,20,-530.1641628900986
20.04791823872642,6.760662884841993,20,-479.3293624879633
20.04969568795235,5.332347677797406,20,-428.49456211337605
20.051053515220836,4.073481805451648,20,-377.6597617037276
20.05204820364341,2.9840652677128903,20,-326.82496132162726
20.052736236331608,2.0640980646061777,20,-275.9901609320138
20.053174096396997,1.3135801961649016,20,-225.15536053238284
20.053418266951105,0.7325116623222786,20,-174.32056015278687
20.053525231105493,0.32089246316178804,20,-123.48575974814716
20.05355147197168,0.07872259856655904,20,-72.6509593785687
20.05355147197168,0.0,20,-23.61677956996771
