29.64299997938145,68.9181289307242,20,82.04539158425167,90.0
31.0541807146296,70.55903676240749,20,82.04539158416425,90.0
32.49817960651143,72.19994459409165,20,82.04539158420796,90.0
33.97499665502693,73.84085242577493,20,82.04539158416425,90.0
35.48463186017612,75.48176025745953,20,82.04539158422982,90.0
37.027085221958984,77.12266808914325,20,82.0453915841861,90.0
38.60235674037553,78.76357592082697,20,82.0453915841861,90.0
40.21044641542575,80.40448375251113,20,82.04539158420796,90.0
41.851354247109654,82.04539158419529,20,82.04539158420796,90.0
43.525080235435695,83.68629941630212,20,82.04539160534154,90.0
45.23162438039642,85.3272072480361,20,82.04539158669941,90.0
46.970986681991,86.968115079729,20,82.04539158464506,90.0
48.743167140219434,88.6090229114219,20,82.04539158464506,90.0
50.54816575508175,90.24993074311568,20,82.04539158468877,90.0
52.38598252657792,91.89083857480858,20,82.04539158464506,90.0
54.25661745470797,93.53174640650236,20,82.04539158468877,90.0
56.16007053947184,95.17265423819352,20,82.04539158455763,90.0
58.09634178086959,96.81356206988728,20,82.04539158468877,90.0
60.06543117890121,98.45446990158106,20,82.04539158468877,90.0
62.067338733566665,100.0953777332731,20,82.04539158460135,90.0
64.102064444866,101.73628556496686,20,82.04539158468877,90.0
66.16960831279918,103.3771933966589,20,82.04539158460135,90.0
68.26997033736623,105.01810122835266,20,82.04539158468877,90.0
70.40315051856714,106.65900906004558,20,82.04539158464506,90.0
72.5691488564019,108.2999168917376,20,82.04539158460135,90.0
74.76796535087054,109.94082472343224,20,82.04539158473249,90.0
76.99960000197304,111.58173255512428,20,82.04539158460135,90.0
79.2519325651345,112.6166281580729,20,51.74478014743104,90.0
81.49643371746312,112.22505761643122,20,-19.578527082083653,90.0
83.7124055468999,110.79859147183917,20,-71.32330722960211,90.0
86.00931785279822,114.84561529491522,20,202.3511911538018,90.91223761088735
88.30004953839105,114.53658427964157,20,-15.451550763682311,92.02976372590771
90.56755840328661,113.37544324477798,20,-58.057051743179606,93.22368460436611
92.8124913050379,112.24664508756386,20,-56.43990786070581,94.4991526757799
95.0355209315327,111.15148132474098,20,-54.758188141143556,95.86152648722822
97.23733554645548,110.0907307461382,20,-53.037528930139125,97.31628909597579
99.41862413481378,109.06442941791491,20,-51.315066411164786,98.86892983373474
101.58005583722968,108.07158512079525,20,-49.64221485598331,100.52478054899714
103.72225254125883,107.10983520145747,20,-48.08749596688857,102.28879731869328
105.84575365399563,106.1750556368399,20,-46.738978230878445,104.16527984708102
107.9509725093589,105.26094276816366,20,-45.70564343381211,106.1575241305921
110.03814464856355,104.35860696023201,20,-45.11679039658236,108.26741032796052
112.10726950292042,103.4562427178437,20,-45.118212119415794,110.49493794620768
114.15804877246039,102.5389634769982,20,-45.863962042274615,112.83773460450877
116.18982696141802,101.58890944788158,20,-47.50270145583137,115.29058187453482
118.20154171818979,100.5857378385875,20,-50.158580464704066,117.8450192411283
120.1916932839552,99.50757828827119,20,-53.90797751581552,120.48910029326565
122.15834257965494,98.332464784987,20,-58.75567516420952,123.20737729968528
124.09914560704561,97.0401513695334,20,-64.61567077267954,125.98117535338875
126.01142745193852,95.61409224464599,20,-71.30295624437123,128.78918238264203
127.89229279077064,94.04326694160585,20,-78.54126515200639,131.60833029008216
129.7387627775322,92.32349933807784,20,-85.98838017640114,134.41488644431675
131.54792255563584,90.45798890518282,20,-93.2755216447507,137.18562977772953
133.3170612295672,88.45693369656755,20,-100.05276043076377,139.89896655134018
135.0437877938328,86.33632821327977,20,-106.03027416438849,142.53585415479347
136.72611167184894,84.11619390080789,20,-111.00671562359467,145.0804425082154
138.36248346369962,81.81858959253304,20,-114.88021541374162,147.52039807178164
139.95179817227861,79.46573542895064,20,-117.64270817912025,149.84692873748236
141.4933680331521,77.07849304367447,20,-119.36211926380855,152.0545664937418
142.98687441062503,74.67531887364622,20,-120.1587085014129,154.14078346040418
144.43230832878209,72.27169590785155,20,-120.18114828973336,156.1055175460803
145.8299077321424,69.87997016801673,20,-119.58628699174074,157.95067226938812
147.18009739431565,67.50948310866154,20,-118.52435296775938,159.67963790673573
148.48343517885783,65.16688922710995,20,-117.12969407757998,161.2968633646517
149.74056644961323,62.85656353777004,20,-115.51628446699492,162.80749311985457
150.95218706496863,60.58103076776952,20,-113.77663850002627,164.2170725722502
152.11901447774514,58.34137063882522,20,-111.98300644721515,165.53131804367746
153.24176600071598,56.13757614854349,20,-110.18972451408668,166.7559438262649
154.3211430813884,53.968854033620744,20,-108.43610574613707,167.89653711987043
155.35782044138548,51.83386799985509,20,-106.7493016882829,168.95847166951765
156.35243901343125,49.730928602288365,20,-105.14696987833585,169.9468516779125
157.30560178313453,47.65813848516481,20,-103.63950585617782,170.86647876701883
158.2178717670322,45.61349919488305,20,-102.23196451408836,171.72183599333516
159.08977154029606,43.59498866319357,20,-100.92552658447373,172.51708415419625
159.92178383483332,41.60061472686256,20,-99.71869681655066,173.256066653415
160.71435287661413,39.6284520890415,20,-98.60813189105278,173.94232011325036
161.46788615265635,37.676663802110504,20,-97.58941434654993,174.5790885745091
162.1827564560776,35.7435151710637,20,-96.65743155234,175.16933976982423
162.85930404605193,33.827379498715736,20,-95.80678361739841,175.7157823316679
163.49783881779314,31.926738587060033,20,-95.03204558278499,176.22088314501406
164.09864243854165,30.040181037425292,20,-94.3278774817371,176.6868843261323
164.66197038805015,28.166397475425498,20,-93.68917809998969,177.1158194586203
165.188053864411,26.304173818041345,20,-93.11118286920764,177.5095288571849
165.67710157415513,24.45238548720792,20,-92.58941654167126,177.86967375951411
166.12930136684676,22.60998963458014,20,-92.11979263138916,178.19774936175745
166.54482172749334,20.776018032328636,20,-91.69858011257507,178.49509669559626
166.9238131194402,18.94956959734419,20,-91.32242174922224,178.7629133566735
167.26640919412358,17.129803734167748,20,-90.98829315882205,179.00226312868986
167.5727278726982,15.315933928731264,20,-90.69349027182427,179.2140845488889
167.8428722879941,13.507220764794713,20,-90.43565819682757,179.39919845428557
168.07693160772197,11.702965986393696,20,-90.21273892005077,179.55831457185099
168.27498176471093,9.902507849447636,20,-90.02290684730306,179.69203721680844
168.43708604695752,8.105214112329607,20,-89.86468685590143,179.80087011050045
168.56329560988317,6.310478146281224,20,-89.73679830241917,179.88522039949453
168.65364988411224,4.517713711454094,20,-89.63822174135647,179.9454018915193
168.70817688045966,2.726349817370949,20,-89.56819470415729,179.98163753773562
168.73116532799023,1.1494223765283094,20,-78.84637204213197,179.99689578421987
168.73584425065675,0.23394613332643743,20,-45.77381216009359,180.0
168.73584425065675,0.0,20,-11.697306666321872,180.0
