0.008241786104024177,0.8241786104024177,20,41.20893052012088,149.99987864359102
0.04114318027503545,1.6450697085505634,20,41.04455490740729,149.9993554197679
0.10695099191068727,3.290390581782591,20,82.26604366160137,149.99834894624334
0.20567526722097387,4.93621376551433,20,82.29115918658691,149.99693916820232
0.33733107462591655,6.582790370247133,20,82.32883023664016,149.99524599635038
0.5019385039039155,8.230371463899948,20,82.37905468264076,149.99342930003195
0.699522665361962,9.879208072902328,20,82.44183045011899,149.9916889007344
0.9301136893708001,11.529551200441905,20,82.5171563769789,149.99026456827522
1.1937467265693544,13.18165185992772,20,82.60503297429074,149.98943602255173
1.4904619492251225,14.835761132788402,20,82.70546364303411,149.98952294430563
1.8203045542137688,16.49213024943232,20,82.81845583219592,149.99088499892855
2.1833247682244137,18.151010700532247,20,82.94402255499637,149.9939218778949
2.579577855801836,19.812654378871127,20,83.08218391694386,149.99907336295325
3.0091241309799663,21.477313758906487,20,83.23296900176811,150.00681941872338
3.472028973226629,23.145242112333126,20,83.39641767133186,150.01768031982442
3.9683628485427644,24.81669376580678,20,83.57258267368266,150.03221681908036
4.498201336613126,26.491924403518066,20,83.7615318855644,150.05103036369826
5.061625164816498,28.171191410168586,20,83.96335033252602,150.0747633665621
5.658720250118555,29.854754265102837,20,84.17814274671254,150.10409953991245
6.289577749696058,31.542874978875123,20,84.40603568861425,150.13976429864576
6.9542941210943905,33.235818569916646,20,84.64717955207604,150.18252524022733
7.652971192929741,34.933853591767466,20,84.9017510925413,150.23319270774624
8.38571624670523,36.637252688774545,20,85.16995485035385,150.29262044184256
9.152642110227145,38.34629317609569,20,85.45202436605713,150.36170632607815
9.953867263360083,40.06125765664689,20,85.74822402755976,150.4413932287638
10.789515955690783,41.782434616535035,20,86.05884799440756,150.53266994203537
11.659718336376853,43.510119034303514,20,86.38422088842394,150.63657221626846
12.56461059509608,45.24461293596123,20,86.72469508288562,150.75418388426039
13.50433511308892,46.98622589964206,20,87.0806481840414,150.88663806515822
14.479040621989336,48.735275445020775,20,87.45247726893615,151.0351184324104
15.488882368147818,50.4920873079241,20,87.84059314516612,151.20086052318803
16.534022277894323,52.25699548732521,20,88.24540897005559,151.38515305803918
17.614629118856453,54.03034204810643,20,88.66732803906066,151.58933922931482
18.73087865077115,55.81247659573482,20,89.10672738141969,151.81481790441237
19.882953756410565,57.60375528197092,20,89.56393431180486,152.0630446747143
21.0710445424829,59.4045393036168,20,90.03920108229427,152.33553266353383
22.29534839643058,61.21519269738392,20,90.53266968835601,152.63385298507413
23.55606998268954,63.03607931294804,20,91.044330778206,152.95963472188046
24.853421158041712,64.86755876760867,20,91.5739727330318,153.3145642596036
26.187620781823377,66.70998118908318,20,92.12112107372504,153.70038378519772
27.55889439183356,68.56368050050932,20,92.68496557130726,154.11888871761724
28.967473711859256,70.42896600128462,20,93.2642750387646,154.57192379909847
