<<<<<<< HEAD
1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.00141257458998
2.0743593946675857E-5,0.02027134418901048,20,-3.1823765556511843,90.00039900740077
1.0939416719393607E-4,0.2659517197417806,20,12.284018777638506,89.99811839818642
3.0614609257296685E-4,0.5902557761370923,20,16.215202819765583,89.99406361617018
6.135644718231131E-4,0.9222551377504385,20,16.599968080667313,89.98772707833314
0.001056233365216561,1.3280066801803436,20,20.28757712149525,89.9786004403736
0.0016587295022944734,1.807488411233738,20,23.974086552669714,89.96617422713834
0.002445618516248685,2.360667041862634,20,27.658931531444807,89.94993740634926
0.003441453077502793,2.987503683762323,20,31.341832094984447,89.92937683882919
0.004670766926936488,3.6879415483010836,20,35.021893226938026,89.90397672880182
0.00615807198272733,4.461915167372526,20,38.69868095357209,89.87321792598237
0.007927853352725327,5.309344109993991,20,42.371447131073275,89.83657718575886
0.010004563025992945,6.2301290198028525,20,46.03924549044305,89.79352637127211
0.012412614149316185,7.224153369969721,20,49.70121750834344,89.74353155762387
0.01517637494627141,8.291282390865673,20,53.35645104479762,89.6860520572613
0.018320162279281176,9.431361999029301,20,57.003980408181434,89.62053936613752
0.021868232693113363,10.644211241496562,20,60.642462123362996,89.54643607550838
0.025844775319466187,11.92962787905847,20,64.27083187809544,89.46317465815834
0.030273904114228294,13.287386384286316,20,67.88792526139228,89.37017618151444
0.03517964722845363,14.717229342676013,20,71.49214791948484,89.26684899446528
0.040585938890284536,16.218874985492707,20,75.08228214083462,89.15258727611214
0.046516608598492944,17.792009124625224,20,78.65670695662592,89.02676955703038
0.05299537187057712,19.436289816252533,20,82.21403458136537,88.88875712607033
0.06004581725579966,21.15133615566763,20,85.75231697075499,88.73789243839038
0.06769139699357078,22.93673921331333,20,89.27015288228495,88.57349737284824
0.07595541433520349,24.792052024898116,20,92.76564057923933,88.39487149386574
0.08486101175977193,26.71679227370531,20,96.23701244035956,88.20129023680926
0.09443115820010844,28.71043932100955,20,99.68235236521203,87.99200306910433
0.10468863751814997,30.772437954124594,20,103.09993165575236,87.76623159372699
0.11565603456854394,32.90219115118191,20,106.48765985286576,87.52316769477171
0.12735572384966087,35.09906784335085,20,109.84383460844678,87.26197164066959
0.1398098569437282,37.362399282201935,20,113.16657194255433,86.98177025953504
0.15304035039979128,39.691480368189275,20,116.45405429936689,86.68165518999002
0.16706887562013645,42.08557566103554,20,119.70476464231336,86.3606812204438
