0.008198193206953523,0.8198193206953523,20,40.99096603476762,300.0113558101849
0.04706813785097514,1.943497232201081,20,56.183895575286435,300.0597164080668
0.1248770651311897,3.8904463640107267,20,97.3474565904823,300.1569870609671
0.24176498897825072,5.8443961923530505,20,97.6974914171162,300.30428208129166
0.3979468629173694,7.809093696955935,20,98.23487523014418,300.5033121788344
0.5937187564076042,9.788594674511742,20,98.97504887779034,300.7564336962423
0.8294665886662609,11.787391612932833,20,99.93984692105455,301.06671805807935
1.1056778289480114,13.81056201408752,20,101.15852005773438,301.4380449519755
1.4229568068619245,15.863948895695668,20,102.6693440804074,301.8752241868526
1.7820444383309337,17.954381573450462,20,104.52163388773975,302.3841527961394
2.183843496151973,20.08995289105195,20,106.77856588007442,302.97201617276687
2.6294508319503227,22.28036678991751,20,109.52069494327799,303.64754466395556
3.1201984378856196,24.537380296764837,20,112.85067534236632,304.42134055758663
3.657705746867319,26.875365449084967,20,116.89925761600652,305.3062945811854
4.243946167716982,29.312021042483124,20,121.83277966990772,306.31811589613557
4.881331505803333,31.86926690431759,20,127.86229309172346,307.47600462919377
5.572818337398068,34.57434157973675,20,135.25373377095798,308.8034995284111
6.322040189559157,37.461092608054436,20,144.33755141588435,310.3295316820375
7.133467460480477,40.57136354606603,20,155.5135469005797,312.08969991587
8.01259098429438,43.95617619069509,20,169.2406322314529,314.1277361247911
8.96611067491284,47.67598453092305,20,185.99041701139797,316.49701346200146
10.002078899251106,51.798411216913316,20,206.1213342995132,319.2616980152947
11.129885172990372,56.39031368696323,20,229.59512350249574,322.49664240051936
12.359856909773237,61.49858683914331,20,255.41365760900393,326.28422758793084
13.702089179945068,67.11161350859152,20,280.65133347241033,330.70506518949827
15.163984505532436,73.0947662793685,20,299.157638538849,335.8184069651336
16.74616822839033,79.10918614289481,20,300.720993176316,341.6295548133908
18.43747091902478,84.56513453172236,20,272.7974194413771,348.04973470600873
20.21167343104143,88.71012560083253,20,207.2495534555086,354.86995064249146
22.02994101653268,90.91337927456256,20,110.16268368650128,1.7803040494782891
23.8322918117885,90.11753976279115,20,-39.79197558857037,8.380633313954597
25.542570351889943,85.51392700507206,20,-230.18063788595458,14.272729741823563
27.115147893928548,78.62887710193019,20,-344.25249515709373,19.27592564294328
28.54969785462666,71.72749803490568,20,-345.0689533512253,23.44022458047051
29.862024345495925,65.61632454346321,20,-305.5586745721233,26.89192244512893
31.067759486722622,60.286757061334846,20,-266.478374106418,29.755769178100874
32.180542883279266,55.639169827832205,20,-232.37936167513206,32.14052628308203
33.211613730289876,51.55354235053055,20,-204.28137386508305,34.13576752247549
34.16999561242335,47.91909410667354,20,-181.72241219285024,35.81338278913161
35.06286230143109,44.643334450386824,20,-163.78798281433606,37.23050998442927
35.89591107751207,41.652438804049126,20,-149.54478231688478,38.432518410816165
36.67368413933701,38.888653091247086,20,-138.18928564010199,39.45557393162152
37.399826600168275,36.30712304156306,20,-129.07650248420137,40.32869647264324
38.077286990485625,33.873019515867774,20,-121.7051762847643,41.07535823829747
38.708470816361874,31.559191293812376,20,-115.69141110276985,41.71470731471207
39.29535752724589,29.34433554420077,20,-110.74278748058029,42.26249947425401
39.839589567675475,27.211602021479294,20,-106.63667613607379,42.731807468228645
40.34254032276734,25.147537754593376,20,-103.20321334429595,43.13356211803837
40.805366128918905,23.141290307578295,20,-100.31237235075398,43.47696648107085
41.2290462385739,21.184005482750173,20,-97.86424124140613,43.76981404053231
41.61441362743307,19.268369442958676,20,-95.78180198957482,44.018733992703524
41.96217881254724,17.38825925570806,20,-94.00550936253079,44.22938085713987
42.2729482954493,15.538474145102835,20,-92.48925553026119,44.40658129992712
42.54723885100183,13.714527777626632,20,-91.19731837381019,44.55444787761672
42.78548858453499,11.912486676657803,20,-90.1020550484415,44.67646705395649
42.98806546119271,10.128843832886517,20,-89.18214218856427,44.77556709352099
43.155273847114756,8.360419296102041,20,-88.4212268392238,44.85417012462612
43.28735947477523,6.604281383023715,20,-87.8068956539163,44.91423166508365
43.38451315103349,4.8576838129127955,20,-87.32987850554596,44.95727013284403
43.44687344547284,3.118014721967557,20,-86.98345454726193,44.98438824827446
43.47628123218537,1.4703893356267697,20,-82.38126931703937,44.99703926824252
43.483193228634875,0.3455998224749041,20,-56.239475657593275,45.00000000000001
43.483193228634875,0.0,20,-17.279991123745205,45.00000000000001
