2.8314774655354837E-5,0.16988864793212902,20,8.49443239660645,89.9986897692285
3.807783279939643E-5,0.02928917443212476,20,-7.029973675000213,89.99915839601005
1.1148519913444133E-4,0.22022209900513479,20,9.546646228650499,90.00021285254581
6.035808334741345E-4,1.4762869030190795,20,62.803240200697246,90.00208764895851
0.001372490947559971,2.30673034225751,20,41.52217196192151,90.00501760434196
0.0024797479370452153,3.3217709684557315,20,50.75203130991109,90.0092380094366
0.003986897929354903,4.521449976929061,20,59.98395042366645,90.0149848586872
0.005955507016920224,5.905827262695967,20,69.2188642883453,90.02249513123465
0.00844717080940067,7.47499137744134,20,78.45820573726864,90.03200712877806
0.011523517044163822,9.229038704289454,20,87.70236634240572,90.04376083202479
0.015246219758905487,11.168108144224998,20,96.95347199677714,90.05799834749406
0.0196770061710338,13.292359236384934,20,106.21255460799685,90.07496437417929
0.0248776688330057,15.60198798591571,20,115.48143747653883,90.09490673987246
0.03091007845056302,18.097228852671957,20,124.76204333781246,90.11807699178958
0.03783619325275292,20.778344406569694,20,134.05577769488667,90.14473102834054
0.04571808516238209,23.645675728887536,20,143.36656611589203,90.17512985315044
0.054617937977728744,26.699558446039966,20,152.69413585762157,90.20954028271666
0.06459808402615803,29.94043814528789,20,162.04398496239602,90.2482358681314
0.07572100723065246,33.36876961348323,20,171.41657340976738,90.29149775813104
0.08804937408938622,36.98510057620132,20,180.81654813590413,90.33961574695039
0.10164605763479002,40.79005063621135,20,190.2475030005016,90.39288937913945
0.1165741517138502,44.784282237180534,20,199.711580048459,90.45162910802998
0.1328970108579182,48.96857743220394,20,209.21475975117062,90.51615765519789
0.15067827236153233,53.34378451084246,20,218.76035393192592,90.58681141159448
0.16998189467957536,57.91086695412908,20,228.35412216433082,90.66394202621092
0.19087218040840714,62.670857186495304,20,237.99951161831146,90.74791807008432
0.21341383601048478,67.62496680623295,20,247.70548098688258,90.83912699978988
0.2376719939566092,72.77447383837324,20,257.47535160701403,90.9379771407156
0.26371227431160216,78.12084106497893,20,267.3183613302844,91.04490001981408
0.2916008363161696,83.66568601370236,20,277.2422474361714,91.16035287327624
0.32140442248900075,89.41075851849332,20,287.2536252395482,91.28482136350618
0.35319043892201196,95.35804929903371,20,297.3645390270194,91.4188227175829
0.38702701814877355,101.50973768028473,20,307.58441906255075,91.5629091015707
0.4229831023305638,107.86825254537071,20,317.9257432542992,91.71767142782029
0.4611285248593329,114.43626758630728,20,328.40075204682876,91.88374355021183
0.5015341119257203,121.21676119916226,20,339.024680642749,92.06180699331657
0.5442717943243338,128.21304719584043,20,349.8142998339077,92.25259623781025
0.5894147299855489,135.4288069836454,20,360.7879893902478,92.45690463630555
0.6370374409585748,142.8681329190777,20,371.96629677161604,92.67559105946658
0.68721596902159,150.53558418904535,20,383.3725634983824,92.90958738857258
0.7400280538925451,158.43625461286533,20,395.03352119099964,93.15990698657906
0.7955533354032011,166.57584453196787,20,406.97949595512677,93.42765428655326
0.8538735711006146,174.9607070922405,20,419.2431280136319,93.71403560809603
0.9150728989536158,183.5979835590032,20,431.8638233381355,94.02037152147597
0.979238135808521,192.49571056471635,20,444.88635028565614,94.34811092663922
1.0464590957343776,201.66287977756943,20,458.35846064265485,94.69884700431176
1.1168289846723838,211.1096668140188,20,472.33935182246756,95.07433560550693
1.1904448383381556,220.84756099731527,20,486.8947091648243,95.47651624429075
1.2674080125762,230.88952271413297,20,502.09808584088415,95.90753611207136
1.3478247651595527,241.25025775005804,20,518.036751796254,96.36977776191395
1.4318069219310736,251.94647031456253,20,534.8106282252235,96.86589093540414
1.5194726371482927,262.99714565165766,20,552.5337668547558,97.39882915937217
1.6109472643991958,274.42388175270924,20,571.3368050525795,97.97189184952387
1.7063643750815842,286.25133204716565,20,591.3725147228192,98.58877286539318
1.8058669128384692,298.5076132706548,20,612.814061174459,99.25361622556731
1.9096085338971356,311.22486317599976,20,635.8624952672515,99.97108010888378
2.017755113618696,324.43973916468093,20,660.7437994340551,100.74640979936008
2.1304864850916223,338.1941144187786,20,687.7187627048856,101.58552069513534
2.2479644868142823,352.43400516798107,20,711.994537460122,102.49482398678167
2.370333695971998,367.1076274731465,20,733.6811152582718,103.48126191852518
2.497756407271779,382.26813389934233,20,758.0253213097897,104.55262784910104
2.630379616115923,397.8696265324343,20,780.0746316546002,105.71734061074642
2.7683348194439015,413.8656099839337,20,799.799172574972,106.98443510316874
