-0.008213996073486586,-0.8213996073486586,20,41.069980367432926,-89.9877970300106
-0.04106998036743293,-2.4641988220459754,20,82.13996073486584,-89.93572400411813
-0.1067819489553256,-4.106998036743292,20,82.13996073486582,-89.83110308310442
-0.20534990183716464,-5.74979725144061,20,82.13996073486587,-89.67297490412763
-0.33677383901295,-7.392596466137927,20,82.13996073486587,-89.45987609731006
-0.5010537604826817,-9.035395680835242,20,82.13996073486577,-89.18980929252739
-0.6981896662463598,-10.67819489553256,20,82.13996073486587,-88.86020183695175
-0.9281815563039841,-12.320994110229876,20,82.13996073486577,-88.4678520516413
-1.1910294306555549,-13.963793324927193,20,82.13996073486587,-88.00886160850202
-1.4867332893010718,-15.606592539624511,20,82.13996073486587,-87.478552323469
-1.8152931322405352,-17.249391754321827,20,82.13996073486587,-86.87136545222937
-2.1767089594739453,-18.892190969019143,20,82.13996073486577,-86.18074151174272
-2.570980771001301,-20.534990183716463,20,82.139960734866,-85.39897884351232
-2.9981085668226033,-22.177789398413776,20,82.13996073486567,-84.51706983331933
-3.4580923469378524,-23.8205886131111,20,82.1399607348661,-83.52451520540272
-3.950932111347047,-25.46338782780841,20,82.13996073486567,-82.40911989501966
-4.476627860050189,-27.106187042505724,20,82.13996073486567,-81.15677939051652
-5.0351795930472765,-28.748986257203047,20,82.1399607348661,-79.7512747872431
-5.626587310338311,-30.39178547190036,20,82.13996073486567,-78.17411025117751
-6.250851011923292,-32.03458468659768,20,82.1399607348661,-76.40445088502597
-6.907970697802218,-33.677383901294995,20,82.13996073486567,-74.4192558128958
-7.597946367975092,-35.320183115992315,20,82.1399607348661,-72.1937527951694
-8.32077802244191,-36.962982330689634,20,82.13996073486567,-69.70246539868825
-9.076465661202677,-38.60578154538695,20,82.13996073486587,-66.92106789981779
-9.86500928425739,-40.24858076008426,20,82.13996073486567,-63.82936907157301
-10.686408891606048,-41.891379974781586,20,82.1399607348661,-60.41563729147268
-11.540664483248653,-43.5341791894789,20,82.13996073486567,-56.68216186464258
-12.427776059185204,-45.17697840417622,20,82.1399607348661,-52.65130128214223
-13.3477436194157,-46.81977761887353,20,82.13996073486567,-48.370368285281415
-14.300567163940144,-48.46257683357084,20,82.13996073486567,-43.912980385486605
-15.286246692758535,-50.10537604826817,20,82.1399607348661,-39.37475384320189
