0.008202099800109863,0.8202099800109863,20,41.01049900054931,90.0
0.04101049900055007,1.6404199600220106,20,41.01049900055121,90.0
0.10662729740142612,3.2808399200438023,20,82.0209980010896,90.0
0.20505249500274675,4.921259880066032,20,82.02099800111145,90.0
0.3362860918045032,6.561679840087824,20,82.0209980010896,90.0
0.5003280878066999,8.202099800109835,20,82.02099800110052,90.0
0.697178483009341,9.842519760132063,20,82.02099800111145,90.0
0.9268372774124269,11.482939720154292,20,82.02099800111145,90.0
1.189304471015953,13.123359680176303,20,82.02099800110052,90.0
1.4845800638199194,14.763779640198313,20,82.02099800110052,90.0
1.8126640558243257,16.404199600220323,20,82.02099800110052,90.0
2.173556447029177,18.044619560242552,20,82.02099800111145,90.0
2.5672572374344638,19.685039520264343,20,82.0209980010896,90.0
2.9937664270401956,21.325459480286575,20,82.02099800111145,90.0
3.4530840158463674,22.965879440308584,20,82.02099800110052,90.0
3.9452100038529747,24.606299400330375,20,82.0209980010896,90.0
4.4701443910600265,26.246719360352607,20,82.02099800111145,90.0
5.027887177467471,27.887139320372214,20,82.02099800098033,90.0
5.618438363075202,29.527559280386573,20,82.02099800071807,90.0
6.241797947883361,31.167979240407927,20,82.02099800106774,90.0
6.897965931891947,32.808399200429285,20,82.02099800106774,90.0
7.586942315100968,34.44881916045107,20,82.0209980010896,90.0
8.308727097510408,36.089239120471994,20,82.0209980010459,90.0
9.063320279120292,37.72965908049422,20,82.02099800111145,90.0
9.850721859930667,39.37007904051864,20,82.02099800122073,90.0
10.670931839941973,41.010499000565346,20,82.02099800233532,90.0
11.523950219153726,42.650918960587575,20,82.02099800111145,90.0
12.409776997565938,44.29133892061068,20,82.02099800115516,90.0
13.328412175178597,45.931758880632906,20,82.02099800111145,90.0
14.279855751991708,47.57217884065557,20,82.02099800113331,90.0
15.264107728005273,49.212598800678236,20,82.02099800113331,90.0
16.28116810321929,50.853018760700905,20,82.02099800113331,90.0
17.33103687763376,52.49343872072357,20,82.02099800113331,90.0
18.41371405124868,54.133858680745796,20,82.02099800111145,90.0
19.52919962406402,55.77427864076715,20,82.02099800106774,90.0
20.677493596078243,57.41469860071114,20,82.02099799719944,90.0
21.858595967292892,59.055118560732495,20,82.02099800106774,90.0
23.072506737707936,60.6955385207521,20,82.02099800098033,90.0
24.31922590732339,62.33595848077258,20,82.02099800102404,90.0
25.59875347613924,63.97637844079263,20,82.02099800100218,90.0
26.911089444155504,65.61679840081311,20,82.02099800102404,90.0
28.256233811372184,67.25721836083403,20,82.0209980010459,90.0
29.634186577789254,68.89763832085363,20,82.02099800098033,90.0
31.04494774340675,70.53805828087455,20,82.0209980010459,90.0
32.48851730822463,72.17847824089415,20,82.02099800098033,90.0
33.96489527224294,73.81889820091551,20,82.02099800106774,90.0
35.474081635461644,75.45931816093511,20,82.02099800098033,90.0
37.01607639788075,77.09973812095559,20,82.02099800102404,90.0
38.59087955950027,78.74015808097609,20,82.02099800102404,90.0
40.198491120320206,80.38057804099613,20,82.02099800100218,90.0
41.83891108034054,82.02099800101661,20,82.02099800102404,90.0
43.51213943956127,83.66141796103665,20,82.02099800100218,90.0
45.21817619798243,85.30183792105801,20,82.02099800106774,90.0
46.95702135560396,86.94225788107674,20,82.02099800093661,90.0
