2.636389221463885E-4,0.026363892214638845,20,1.3181946107319422,90.00141257458998
0.0013181946107319424,0.07909167664391654,20,2.636389221463885,90.00039900740077
0.0036909449100494393,0.1581833532878331,20,3.954583832195827,89.99811839818642
0.007909167664391654,0.26363892214638845,20,5.272778442927769,89.99406361617018
0.014500140718051368,0.3954583832195827,20,6.590973053659712,89.98772707833314
0.023991141915321354,0.5536417365074158,20,7.909167664391653,89.9786004403736
0.036909449100494394,0.7381889820098877,20,9.227362275123594,89.96617422713834
0.05378234011786325,0.9491001197269985,20,10.545556885855543,89.94993740634926
0.07513709281172072,1.186375149658748,20,11.863751496587481,89.92937683882919
0.10150098502635958,1.4500140718051366,20,13.181946107319424,89.90397672880182
0.13340129460607258,1.740016886166164,20,14.500140718051368,89.87321792598237
0.1713652993951525,2.05638359274183,20,15.818335328783306,89.83657718575886
0.21592027723789217,2.399114191532135,20,17.136529939515256,89.79352637127211
0.26759350597858433,2.768208682537079,20,18.45472455024718,89.74353155762387
0.32691226346152175,3.1636670657566617,20,19.772919160979146,89.6860520572613
0.3944038275309972,3.5854893411908835,20,21.091113771711086,89.62053936613752
0.4705954760313035,4.033675508839744,20,22.40930838244302,89.54643607550838
0.5560144868067334,4.508225568703242,20,23.72750299317493,89.46317465815834
0.6511881377015796,5.009139520781381,20,25.045697603906895,89.37017618151444
0.756643706560135,5.536417365074158,20,26.363892214638863,89.26684899446528
0.8729084712266924,6.0900591015815735,20,27.682086825370796,89.15258727611214
1.0005097095455444,6.670064730303628,20,29.000281436102735,89.02676955703038
1.1399746993609838,7.276434251240322,20,30.31847604683467,88.88875712607033
1.2918307185173037,7.909167664391654,20,31.63667065756661,88.73789243839038
1.4566050448587966,8.568264969757625,20,32.95486526829855,88.57349737284824
1.634824956229755,9.253726167338236,20,34.27305987903054,88.39487149386574
1.8270177304744721,9.965551257133484,20,35.59125448976237,88.20129023680926
2.0337106454372407,10.703740239143373,20,36.90944910049447,87.99200306910433
2.2554309789623534,11.4682931133679,20,38.22764371122636,87.76623159372699
2.492706008894103,12.259209879807065,20,39.545838321958236,87.52316769477171
2.7460630130767827,13.076490538460869,20,40.86403293269023,87.26197164066959
3.016029269354684,13.920135089329312,20,42.18222754342211,86.98177025953504
3.3031320555721013,14.790143532412392,20,43.500422154153995,86.68165518999002
3.6078986495733263,15.686515867710114,20,44.818616764886094,86.3606812204438
3.930856329202652,16.609252095222477,20,46.13681137561809,86.01786484137502
4.272532372304371,17.55835221494947,20,47.455005986349754,85.65218298000445
4.633454056722777,18.533816226891112,20,48.773200597082074,85.26257207073328
5.014148660302162,19.535644131047388,20,50.09139520781374,84.8479275434157
5.415143460886819,20.5638359274183,20,51.40958981854573,84.40710376784959
5.83696573632104,21.618391616003855,20,52.727784429277726,83.93891469519237
6.28014276444912,22.69931119680405,20,54.04597904000972,83.44213528467674
