0.008202099800109863,0.8202099800109863,20,41.01049900054931,180.0
0.04101049900051948,1.6404199600204807,20,41.01049900047472,180.0
0.10662729740140864,3.2808399200444582,20,82.02099800119888,180.0
0.20505249500274236,4.921259880066687,20,82.02099800111145,180.0
0.3362860918044857,6.561679840087168,20,82.02099800102404,180.0
0.5003280878066737,8.202099800109398,20,82.02099800111145,180.0
0.697178483009341,9.842519760133374,20,82.02099800119888,180.0
0.9268372774124182,11.482939720153855,20,82.02099800102404,180.0
1.18930447101594,13.123359680176085,20,82.02099800111145,180.0
1.4845800638199063,14.763779640198313,20,82.02099800111145,180.0
1.812664055824317,16.404199600220544,20,82.02099800111145,180.0
2.1735564470291724,18.044619560242772,20,82.02099800111145,180.0
2.5672572374344376,19.685039520263253,20,82.02099800102404,180.0
2.9937664270401823,21.32545948028723,20,82.02099800119888,180.0
3.4530840158463367,22.96587944030771,20,82.02099800102404,180.0
3.9452100038529703,24.60629940033169,20,82.02099800119888,180.0
4.470144391060014,26.24671936035217,20,82.02099800102404,180.0
5.027887177467502,27.8871393203744,20,82.02099800111145,180.0
5.618438363075329,29.527559280391383,20,82.0209980008492,180.0
6.2417979478834615,31.167979240406616,20,82.02099800076178,180.0
6.897965931892074,32.80839920043059,20,82.02099800119888,180.0
7.586942315101095,34.44881916045107,20,82.02099800102404,180.0
8.308727097510527,36.089239120471554,20,82.02099800102404,180.0
9.063320279120402,37.72965908049378,20,82.02099800111145,180.0
9.850721859930724,39.37007904051602,20,82.02099800111145,180.0
10.670931839941558,41.01049900054174,20,82.02099800128629,180.0
11.523950219153328,42.65091896058845,20,82.02099800233532,180.0
12.40977699756554,44.29133892061068,20,82.02099800111145,180.0
13.3284121751782,45.931758880632906,20,82.02099800111145,180.0
14.2798557519913,47.572178840655134,20,82.02099800111145,180.0
15.264107728004884,49.21259880067911,20,82.02099800119888,180.0
16.281168103218874,50.85301876069959,20,82.02099800102404,180.0
17.33103687763335,52.49343872072357,20,82.02099800119888,180.0
18.413714051248263,54.133858680745796,20,82.02099800111145,180.0
19.529199624063658,55.77427864076978,20,82.02099800119888,180.0
20.677493596079465,57.41469860079026,20,82.02099800102404,180.0
21.85859596729456,59.05511856075479,20,82.02099799822662,180.0
23.07250673770961,60.69553852075254,20,82.02099799988758,180.0
24.31922590732507,62.33595848077302,20,82.02099800102404,180.0
25.598753476140907,63.976378440791756,20,82.02099800093661,180.0
26.911089444157184,65.61679840081398,20,82.02099800111145,180.0
28.25623381137384,67.25721836083271,20,82.02099800093661,180.0
29.63418657779094,68.89763832085494,20,82.02099800111145,180.0
31.04494774340841,70.53805828087367,20,82.02099800093661,180.0
32.48851730822633,72.1784782408959,20,82.02099800111145,180.0
33.964895272244625,73.81889820091463,20,82.02099800093661,180.0
35.47408163546333,75.45931816093511,20,82.02099800102404,180.0
37.016076397882436,77.09973812095559,20,82.02099800102404,180.0
38.59087955950196,78.74015808097609,20,82.02099800102404,180.0
40.19849112032189,80.38057804099657,20,82.02099800102404,180.0
41.83891108034223,82.02099800101705,20,82.02099800102404,180.0
43.512139439562944,83.66141796103578,20,82.02099800093661,180.0
45.21817619798411,85.30183792105801,20,82.02099800111145,180.0
46.95702135560564,86.94225788107674,20,82.02099800093661,180.0
48.72867491242762,88.58267784109897,20,82.02099800111145,180.0
50.53313686844997,90.2230978011177,20,82.02099800093661,180.0
52.370407223672736,91.86351776113818,20,82.02099800102404,180.0
54.24048597809591,93.50393772115866,20,82.02099800102404,180.0
56.14337313171949,95.14435768117914,20,82.02099800102404,180.0
58.07906868454352,96.78477764120137,20,82.02099800111145,180.0
60.047572636567885,98.42519760121836,20,82.0209980008492,180.0
62.0488849877927,100.06561756124059,20,82.02099800111145,180.0
64.08300573821792,101.70603752126107,20,82.02099800102404,180.0
66.14993488784351,103.3464574812798,20,82.02099800093661,180.0
68.24967243666956,104.98687744130203,20,82.02099800111145,180.0
70.382218384696,106.62729740132251,20,82.02099800102404,180.0
72.54757273192283,108.26771736134124,20,82.02099800093661,180.0
74.74573547835007,109.90813732136172,20,82.02099800102404,180.0
76.9767066239777,111.5485572813822,20,82.02099800102404,180.0
79.24048616880576,113.18897724140268,20,82.02099800102404,180.0
81.53707411283422,114.82939720142316,20,82.02099800102404,180.0
83.8664704560631,116.46981716144364,20,82.02099800102404,180.0
86.22047309870457,117.70013213207443,20,61.515748531539565,180.0
88.582677841147,118.11023712212152,20,20.50524950235407,180.0
90.94488258358938,118.11023712211802,20,-1.74838272928423E-10,180.0
93.3070873260318,118.11023712212152,20,1.74838272928423E-10,180.0
95.66929206847416,118.11023712211802,20,-1.74838272928423E-10,180.0
98.03149681091655,118.11023712211977,20,8.74191364642115E-11,180.0
100.39370155335895,118.11023712211977,20,0.0,180.0
102.75590629580131,118.11023712211802,20,-8.74191364642115E-11,180.0
105.11811103824374,118.11023712212152,20,1.74838272928423E-10,180.0
107.48031578068614,118.11023712211977,20,-8.74191364642115E-11,180.0
109.84252052312853,118.11023712211977,20,0.0,180.0
112.20472526557093,118.11023712211977,20,0.0,180.0
114.56693000801333,118.11023712211977,20,0.0,180.0
116.92913475045569,118.11023712211802,20,-8.74191364642115E-11,180.0
119.29133949289812,118.11023712212152,20,1.74838272928423E-10,180.0
121.65354423534048,118.11023712211802,20,-1.74838272928423E-10,180.0
124.01574897778286,118.11023712211977,20,8.74191364642115E-11,180.0
126.37795372022526,118.11023712211977,20,0.0,180.0
128.7401584626677,118.11023712212152,20,8.74191364642115E-11,180.0
131.10236320511007,118.11023712211889,20,-1.3112870469631725E-10,180.0
133.46456794755244,118.11023712211889,20,0.0,180.0
135.82677268999484,118.11023712211977,20,4.370956823210575E-11,180.0
138.18897743243724,118.11023712211977,20,0.0,180.0
140.55118217487964,118.11023712211977,20,0.0,180.0
