1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,0.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,0.0
1.2067041834202694E-4,0.32005181737506366,20,16.002590868753185,0.0
3.4445408581412654E-4,0.6713510024162989,20,17.564959252061758,0.0
6.941160662392822E-4,1.048985941275467,20,18.881746942958404,0.0
0.0011976293180515063,1.5105397554366722,20,23.077690708060274,0.0
0.0018829667996848114,2.056012444899915,20,27.27363447316214,0.0
0.00277810146957321,2.6854040096651954,20,31.46957823826401,0.0
0.003911006286150714,3.3987144497325126,20,35.66552200336587,0.0
0.005309654207851337,4.195943765101868,20,39.86146576846774,0.0
0.007002018193108858,5.0770919557725644,20,44.05740953353483,0.0
0.009016071200357755,6.042159021746689,20,48.25335329870626,0.0
0.011379786188031576,7.09114496302146,20,52.44929706373856,0.0
0.014121136114564795,8.22404977959966,20,56.64524082891,0.0
0.017268093938390964,9.440873471478506,20,60.8411845939423,0.0
0.02084863261794456,10.741616038660782,20,65.03712835911374,0.0
0.024890725111659125,12.126277481143703,20,69.23307212414603,0.0
0.02942234437796891,13.594857798929354,20,73.42901588928268,0.0
0.034471463375307924,15.147356992017045,20,77.62495965438455,0.0
0.040066055062110646,16.783775060408168,20,81.82090341955599,0.0
0.046234092396810395,18.504112004099234,20,86.01684718455351,0.0
0.053003548337841405,20.30836782309304,20,90.21279094969015,0.0
0.0604023958436377,22.19654251738888,20,94.40873471479203,0.0
0.06845860787263329,24.168636086986755,20,98.60467847989389,0.0
0.07720015738326218,26.22464853188667,20,102.80062224499576,0.0
0.08665501733395839,28.364579852088625,20,106.99656601009762,0.0
0.09685116068315593,30.588430047592613,20,111.1925097751995,0.0
0.1078165603892888,32.89619911839864,20,115.38845354030136,0.0
0.11957918941079104,35.287887064506705,20,119.58439730540323,0.0
0.13216702070609687,37.7634938859175,20,123.78034107053988,0.0
0.14560802723363986,40.323019582628945,20,127.97628483557217,0.0
0.15993018195185424,42.96646415464313,20,132.17222860070882,0.0
0.175161457819174,45.69382760195934,20,136.3681723658107,0.0
0.19132982779403343,48.505109924578285,20,140.56411613094733,0.0
