0.008063694653233418,0.8063694653233419,20,40.31847326616709,270.0
0.04031847326616709,2.4191083959700252,20,80.63694653233418,270.0
0.10482803049203443,4.031847326616709,20,80.63694653233416,270.0
0.20159236633083547,5.644586257263392,20,80.63694653233418,270.0
0.33061148078257013,7.257325187910077,20,80.6369465323342,270.0
0.49188537384723857,8.87006411855676,20,80.6369465323342,270.0
0.6854140455248406,10.482803049203445,20,80.6369465323342,270.0
0.9111974958153763,12.095541979850129,20,80.6369465323342,270.0
1.1692357247188458,13.70828091049681,20,80.6369465323341,270.0
1.4595287322352488,15.321019841143496,20,80.6369465323342,270.0
1.7820765183645857,16.93375877179018,20,80.63694653233432,270.0
2.136879083106856,18.546497702436863,20,80.636946532334,270.0
2.5239364264620603,20.15923663308355,20,80.63694653233443,270.0
2.9432485484301982,21.77197556373023,20,80.636946532334,270.0
3.3948154490112694,23.384714494376915,20,80.6369465323342,270.0
3.8786371282052747,24.997453425023597,20,80.6369465323342,270.0
4.394713586012214,26.610192355670282,20,80.6369465323342,270.0
4.943044822432086,28.222931286316964,20,80.636946532334,270.0
5.523630837464893,29.83567021696365,20,80.63694653233443,270.0
6.125030362337991,30.304282270346153,20,23.43060266912504,270.0
6.719674738972272,29.160155393081972,20,-57.20634386320895,270.0
7.286750457527445,27.54741646243529,20,-80.6369465323342,270.0
7.821571397469684,25.934677531788605,20,-80.6369465323342,270.0
8.32413755879899,24.321938601141923,20,-80.636946532334,270.0
8.79444894151536,22.709199670495234,20,-80.63694653233443,270.0
9.232505545618798,21.096460739848556,20,-80.636946532334,270.0
9.638307371109303,19.48372180920187,20,-80.63694653233432,270.0
10.011854417986873,17.87098287855519,20,-80.6369465323341,270.0
10.353146686251511,16.258243947908504,20,-80.6369465323342,270.0
10.662184175903214,14.645505017261819,20,-80.6369465323342,270.0
10.938966886941982,13.032766086615135,20,-80.6369465323342,270.0
11.183494819367818,11.420027155968452,20,-80.6369465323342,270.0
11.395767973180721,9.807288225321768,20,-80.63694653233415,270.0
11.57578634838069,8.194549294675085,20,-80.63694653233415,270.0
11.723549944967724,6.5818103640284,20,-80.6369465323342,270.0
11.839058762941825,4.969071433381718,20,-80.63694653233415,270.0
11.922312802302992,3.3563325027350333,20,-80.6369465323342,270.0
11.973312063051225,1.7435935720883498,20,-80.63694653233418,270.0
11.995434119305934,0.46861205338250395,20,-63.74907593529228,270.0
12.00012023983976,0.0,20,-23.430602669125197,270.0
12.00012023983976,0.0,20,0.0,270.0
