-1.4108404762269752E-5,-0.0846504285736185,20,4.232521428680926,-90.00068245024046
-1.763016309372071E-5,-0.010565274994352883,20,-3.704257678963281,-90.0001214621989
-1.2446310851130184E-4,-0.32049883625274334,20,15.496678062919525,-89.99885917470367
-3.361081264193834E-4,-0.6349350537242446,20,15.721810873575066,-89.99661485555323
-6.667996081682333E-4,-0.9920744452465496,20,17.85696957611525,-89.99310744312788
-0.001142986304637646,-1.4285600894082384,20,21.824282208084433,-89.98805535485856
-0.0017911123086765247,-1.9443780121166367,20,25.79089613541991,-89.98117621599867
-0.0026376151222771683,-2.5395084408019297,20,29.756521434264652,-89.9721865479959
-0.0037089226134134384,-3.2139224734088105,20,33.72070163034404,-89.96080141180977
-0.005031450880046771,-3.9675847998999987,20,37.68311632455942,-89.9467339837761
-0.006631601400496442,-4.800451561349016,20,41.64333807245084,-89.92969507992245
-0.008535757254466958,-5.712467561911545,20,45.60080002812647,-89.90939262941858
-0.010770280188135539,-6.703568801005746,20,49.55506195471005,-89.88553107624165
-0.013361505450780287,-7.773675787934242,20,53.50534934642477,-89.85781073933065
-0.01633573792165238,-8.922697412616268,20,57.45108123410126,-89.8259270907504
-0.01971924761870006,-10.150529091143044,20,61.39158392633885,-89.78956996861424
-0.023538263319332686,-11.45704710189788,20,65.32590053774179,-89.74842273430976
-0.02781896744262638,-12.842112369881079,20,69.25326339915989,-89.70216133540535
-0.032587489755942285,-14.305566939947717,20,73.1727285033319,-89.65045329470682
-0.03786990016148161,-15.847231216617962,20,77.0832138335123,-89.59295661634644
-0.043692200984709384,-17.466902469683312,20,80.98356265326747,-89.52931859697755
-0.0500803197023218,-19.164356152837257,20,84.87268415769734,-89.45917452326852
-0.057060098899475525,-20.939337591461168,20,88.74907193119557,-89.38214628114427
-0.06465728839874928,-22.79156849782126,20,92.61154531800445,-89.2978408116193
-0.07289753315082316,-24.720734256221604,20,96.45828792001726,-89.20584847127265
-0.08180636252086404,-26.72648811012268,20,100.28769269505382,-89.10574122134285
-0.0914091784974579,-28.80844792978155,20,104.0979909829436,-88.99707065648336
-0.10173124133362993,-30.96618850851609,20,107.88702893672678,-88.87936587220423
-0.11279765604174156,-33.19924412433491,20,111.65278079094095,-88.75213111209415
-0.12463335471591759,-35.507096022528074,20,115.3925949096585,-88.61484322909122
-0.13726308025668957,-37.88917662231588,20,119.10402998939016,-88.46694887144677
-0.15071136669578683,-40.34485931729174,20,122.78413474879304,-88.30786141919211
-0.16500251808783967,-42.87345417615849,20,126.42974294333759,-88.13695761610386
-0.18016058509414473,-45.474201018915274,20,130.03734213783915,-87.95357387066076
-0.1962093394767634,-48.14626314785603,20,133.6031064470377,-87.7570021821868
-0.21317224657748593,-50.888721302167546,20,137.12290771557574,-87.54648564459487
-0.23107243266928082,-53.70055827538467,20,140.5918486608565,-87.32121351438971
-0.2499195987906555,-56.54149836412408,20,142.04700443697055,-87.08048372741784
-0.26971006076462806,-59.37138592191764,20,141.49437788967796,-86.82370950453355
-0.2904398248417401,-62.189292231336005,20,140.89531547091815,-86.55025477178002
-0.31210456664374037,-64.99422540600088,20,140.24665873324338,-86.25943070682399
-0.3346996065703853,-67.7851197799346,20,139.5447186966865,-85.9504919975956
-0.35821988482920125,-70.56083477644808,20,138.7857498256735,-85.62263275102383
-0.38265993332525045,-73.32014548814752,20,137.96553558497214,-85.27498206883196
-0.40801384587658523,-76.06173765400433,20,137.07960829284025,-84.90659925287608
-0.43427524561603376,-78.78419921834553,20,136.12307821706094,-84.51646864115408
-0.4614372497428267,-81.48601238037878,20,135.09065810166217,-84.10349406322943
-0.4894924330054567,-84.16554978789003,20,133.97687037556187,-83.66649289161711
-0.5184327875500448,-86.82106363376442,20,132.7756922937204,-83.20418973247469
-0.548249680787272,-89.45067971168142,20,131.48080389584925,-82.71520975447123
-0.5789338120482107,-92.0523937828165,20,130.0857035567541,-82.19807168518012
-0.6104751668821805,-94.62406450190923,20,128.58353595463714,-81.65118056288499
-0.6428629696705621,-97.16340836514485,20,126.96719316178041,-81.07282034065156
-0.6760856382938654,-99.66800586990949,20,125.22987523823234,-80.46114643010367
-0.7101307374527901,-102.13529747677416,20,123.36458034323277,-79.81417845880469
-0.7449849362340248,-104.562596343704,20,121.36494334649242,-79.12979343728485
-0.7806214820140209,-106.9096373399885,20,117.35204981422507,-78.40597776594024
-0.817000427491438,-109.13683643225075,20,111.35995461311256,-77.64086345923674
-0.8540812968276994,-111.24260800878434,20,105.28857882668022,-76.83249834804607
-0.8918231446264793,-113.22554339633938,20,99.14676937775097,-75.97885559242351
-0.9301846411231559,-115.08448949002963,20,92.94730468451213,-75.07784710977171
-0.969124186072472,-116.81863484794827,20,86.70726789593257,-74.127341860018
-1.0086000604574827,-118.4276231550323,20,80.44941535420077,-73.12518990056869
-1.048570620375457,-119.9116797539229,20,74.20282994453055,-72.06925332741382
-1.088994541617638,-121.27176372654344,20,68.00419863102678,-70.95744517282071
-1.1298311201609326,-122.50973562988305,20,61.898595166981906,-69.787777388952
-1.1710406372202564,-123.6285511779715,20,55.94077740442137,-68.55841881547597
-1.2125847904736624,-124.6324597602184,20,50.19542911234573,-67.26776391939055
-1.2544271944981937,-125.52721207359338,20,44.73761566874856,-65.914512544487
-1.2965339486847824,-126.32026255976632,20,39.65252430864683,-64.49776024735353
-1.3388742627762134,-127.02094227429302,20,35.033985726335075,-63.0170979399371
-1.381421125019967,-127.64058673126063,20,30.98222284838026,-61.47271828036661
-1.4241519878104452,-128.1925883714343,20,27.60008200868512,-59.865524829523196
-1.467049435689051,-128.69234363581802,20,24.98776321918401,-58.19723837170358
-1.5101017897474163,-129.15706217509552,20,23.23592696387484,-56.47049321019348
-1.553303595889557,-129.60541842642203,20,22.417812566326276,-54.68891479886909
-1.5966559361603248,-130.05702081230322,20,22.580119294059475,-52.85716937928822
-1.6401665062912052,-130.53171039264086,20,23.734479016881743,-50.98097624622693
-1.6838494079084165,-131.04870485163468,20,25.849722949691678,-49.067074664917016
-1.7277246222272185,-131.62564295640576,20,28.846905238552676,-47.12314004984967
-1.7718171562421217,-132.27760204470962,20,32.597954415193776,-45.15764799592475
-1.816155883188372,-133.01618083875084,20,36.92893970206092,-43.1796896475002
-1.8607721318464674,-133.84874597428592,20,41.628256776753716,-41.19874707378213
-1.9056981084072258,-134.77792968227516,20,46.45918539946309,-39.22444198179329
-1.9509652550977081,-135.80144007144744,20,51.17551945861286,-37.26627439251408
-1.996602658321944,-136.9122096727075,20,55.53848006300376,-35.333369165919265
-2.042635612241245,-138.0988617579026,20,59.33260425975425,-33.4342473110641
-2.089084425186044,-139.34643883439787,20,62.37885382476439,-31.576635943541305
-2.1359635275115867,-140.63730697662743,20,64.54340711147712,-29.76732624295954
-2.1832809070826404,-141.952138713161,20,65.74158682667864,-28.012083576550054
-2.2310378672692326,-143.27088055977643,20,65.93709233077193,-26.3156089605682
-2.279229076248915,-144.57362693904625,20,65.1373189634904,-24.68154691441015
-2.3278394872636587,-145.83123304423052,20,62.880305259214126,-23.11263797431303
-2.3768480703724495,-147.02574932637182,20,59.725814107064416,-21.610669981603564
-2.426231842527671,-148.15131646566616,20,56.27835696471822,-20.176476862297818
-2.475963227559458,-149.19415509536057,20,52.141931484719564,-18.810161158489336
-2.5260107519253587,-150.14257309770187,20,47.420900117065614,-17.511204796502028
-2.5763397247998694,-150.9869186235329,20,42.21727629155055,-16.27857735920972
-2.6269128760926503,-151.71945387834214,20,36.626762740461835,-15.110837680538282
-2.677690935635393,-152.33417862822716,20,30.73623749425191,-14.006226071509218
-2.728633144705463,-152.82662721021018,20,24.622429099151407,-12.962745737869682
