0.008241786104024177,0.8241786104024177,20,41.20893052012088,149.99987864359102
0.04127468076715146,1.6516447331563642,20,41.37330613769732,149.9993554197679
0.10733544679435886,3.30303830136037,20,82.56967841020028,149.99834894624334
0.20641403797864374,4.953929559214243,20,82.54456289269368,149.99693916820232
0.3384953858921624,6.604067395675931,20,82.50689182308436,149.99524599635038
0.5035594007639074,8.253200743587252,20,82.45666739556609,149.99342930003195
0.7015809722824534,9.901078575927297,20,82.39389161700224,149.9916889007344
0.9325299700896922,11.54744989036194,20,82.31856572173211,149.99026456827522
1.1963712435450493,13.192063672767853,20,82.23068912029572,149.98943602255173
1.4930646203808822,14.834668841791641,20,82.13025845118933,149.98952294430563
1.8225649036989024,16.475014165901026,20,82.0172662054692,149.99088499892855
2.1848218667623396,18.11284815317186,20,81.89169936354172,149.9939218778949
2.579780244905202,19.747918907143127,20,81.75353769856332,149.99907336295325
3.0073797238937656,21.379973949428184,20,81.6027521142529,150.00681941872338
3.467554923921132,23.008760001368305,20,81.43930259700612,150.01768031982442
3.960235378432365,24.634022725561636,20,81.26313620966651,150.03221681908036
4.485345506944765,26.255506425620005,20,81.07418500291854,150.05103036369826
5.0428045808760835,27.872953696565933,20,80.8723635472962,150.0747633665621
5.632526681576876,29.48610503503965,20,80.65756692368595,150.10409953991245
6.254420649597846,31.09469840104846,20,80.42966830044055,150.13976429864576
6.90839002423645,32.69846873193018,20,80.1885165440859,150.18252524022733
7.594332972734025,34.29714742487874,20,79.93393464742806,150.23319270774624
8.312142208252586,35.89046177592805,20,79.66571755246555,150.29262044184256
9.061704895969712,37.4781343858563,20,79.38363049641261,150.36170632607815
9.84290254727259,39.05988256514389,20,79.08740896437907,150.4413932287638
10.655610901423714,40.6354177075562,20,78.7767571206157,150.53266994203537
11.499699795454518,42.20444470154013,20,78.45134969919668,150.63657221626846
12.375033022604407,43.7666613574945,20,78.11083279771829,150.75418388426039
13.281468180816985,45.32175791062897,20,77.75482765672336,150.88663806515822
14.218856512941942,46.869416606247775,20,77.38293478094042,151.0351184324104
15.187042742016196,48.40931145371269,20,76.99474237324584,151.20086052318803
16.18586490492424,49.941108145402254,20,76.58983458447821,151.38515305803918
17.215154189975806,51.4644642525783,20,76.16780535880243,151.58933922931482
18.274734785401243,52.97902977127191,20,75.72827593468033,151.81481790441237
19.364423746760437,54.48444806795974,20,75.27091483439142,152.0630446747143
20.48403089491554,55.98035740775509,20,74.79546698976769,152.33553266353383
21.63335875763582,57.46639313601393,20,74.30178641294187,152.63385298507413
22.812202571706106,58.94219070351437,20,73.78987837502213,152.95963472188046
24.020350365684926,60.40738969894101,20,73.25994977133202,153.3145642596036
25.25758314780446,61.86163910597666,20,72.71247035178207,153.70038378519772
26.52367522789916,63.30460400473499,20,72.14824493791679,154.11888871761724
27.818394707621938,64.73597398613884,20,71.56849907019287,154.57192379909847
29.141504178702114,66.15547355400872,20,70.97497839349376,155.0613775305837
30.492761675125717,67.56287482118022,20,70.37006335857484,155.58917458813195
31.871921930189675,68.95801275319803,20,69.75689660089063,156.15726580965153
33.27873799669381,70.34080332520693,20,69.13952860044489,156.7676152973883
34.70444535461353,71.28536789598581,20,47.22822853894422,157.41819984686524
36.12484959474842,71.02021200674425,20,-13.257794462078675,158.09861389717622
37.517483235183754,69.63168202176696,20,-69.42649924886419,158.79707605617793
38.875568202576964,67.9042483696605,20,-86.37168260532282,159.5081228890551
40.199377058848796,66.19044281359164,20,-85.69027780344307,160.22958590299368
41.48918154917987,64.49022451655347,20,-85.01091485190855,160.95930309064917
42.74525143438836,62.803494260424706,20,-84.33651280643821,161.69512821511992
43.96785325890093,61.13009122562843,20,-83.67015173981359,162.43494060833672
45.15724908802943,59.469791456425064,20,-83.01498846016855,163.17665521431923
46.31369524836976,57.82230801701636,20,-82.37417197043509,163.91823260837342
47.437441104023776,56.18729278270064,20,-81.75076171578604,164.6576887323607
48.52872789899778,54.56433974870018,20,-81.14765170002292,165.3931041041387
49.58778769294488,52.952989697354845,20,-80.56750256726694,166.12263228534707
50.614842413156104,51.352736010561046,20,-80.0126843396898,166.84450742417064
51.61010304144162,49.76303141427594,20,-79.48522981425523,167.557050727364
52.57376894867903,48.18329536187076,20,-78.98680262025887,168.2586757554399
53.506027385907466,46.61292186142156,20,-78.51867502246019,168.9478924768281
54.40705313372606,45.051287390929815,20,-78.0817235245872,169.62331005526391
55.27700831081024,43.49775885420915,20,-77.67642683603327,170.28363838467547
56.11604233198649,41.951701058812354,20,-77.30288976983978,170.92768841444283
56.924292011713895,40.412483986370205,20,-76.96085362210741,171.5543713428027
57.70188179527827,38.87948917821869,20,-76.64974040757588,172.1626967706522
58.44892410762225,37.352115617198564,20,-76.36867805100628,172.7517699321068
59.16551980273408,35.82978475559209,20,-76.1165430803238,173.32078812492026
59.85175869648621,34.3119446876064,20,-75.89200339928442,173.86903646998138
60.507720167561374,32.798073553758236,20,-75.69355669240804,174.3958831314551
61.13347381129211,31.28768218653672,20,-75.51956836107587,174.90077412582937
61.72908012770949,29.780315820868676,20,-75.3683182834022,175.38322783818037
62.294591233876325,28.275555308341946,20,-75.23802562633644,175.8428293612047
62.8300515856031,26.773017586338966,20,-75.12688610014914,176.27922475688723
63.33549869669824,25.272355554756825,20,-75.03310157910697,176.69211533028442
63.810963847734925,23.773257551834103,20,-74.95490014613603,177.08125199474293
64.25647277376564,22.27544630153605,20,-74.89056251490271,177.44642979260976
64.67204632816188,20.778677719812066,20,-74.83842908619921,177.78748262916903
65.05770111126823,19.282739155317284,20,-74.79692822473908,178.1042782588033
65.41345006381312,17.787447627244394,20,-74.76457640364454,178.39671356089536
65.73930302280307,16.292647949497013,20,-74.73998388736906,178.6647101317248
66.03526723218317,14.798210469005245,20,-74.72187402458836,178.9082102059653
66.301347813214,13.304029051540882,20,-74.70907087321814,179.1271729249352
66.53754818840268,11.810018759434229,20,-74.70051460533261,179.32157095402317
66.74387046305154,10.316113732442595,20,-74.69525134958171,179.49138745570696
66.9203157599796,8.822264846403197,20,-74.69244430196993,179.6366134142674
67.06688451357452,7.328437679746127,20,-74.69135833285348,179.75724531469024
67.18357671536415,5.83461008948218,20,-74.69137951319732,179.85328316528177
67.27039212166788,4.3407703151863055,20,-74.69198871479375,179.92472886791967
67.32733041377867,2.846914605538698,20,-74.69278548238039,179.97158492321105
67.35509547655249,1.3882531386916783,20,-72.93307334235098,179.9944329222193
67.3618607106388,0.3382617043150473,20,-52.49957171883155,180.0
67.3618607106388,0.0,20,-16.913085215752368,180.0
