-0.008129136986447683,-0.8129136986447683,20,40.64568493223841,-90.00346480850175
-0.04064568493223841,-2.4387410959343048,20,81.2913698644768,-90.02062683153781
-0.10567878082381987,-4.064568493223842,20,81.29136986447683,-90.055008818656
-0.20322842466119206,-5.690395890513377,20,81.2913698644768,-90.10672709684478
-0.33329461644435504,-7.316223287802915,20,81.29136986447683,-90.17595729571315
-0.4958773561733087,-8.94205068509245,20,81.29136986447679,-90.26293573182339
-0.690976643848053,-10.567878082381988,20,81.29136986447683,-90.36796127025191
-0.9185924794685881,-12.193705479671523,20,81.29136986447683,-90.49139770459767
-1.178724863034914,-13.819532876961059,20,81.29136986447674,-90.63367666797782
-1.4713737945470304,-15.445360274250596,20,81.29136986447695,-90.79530113680899
-1.7965392740049377,-17.07118767154013,20,81.29136986447674,-90.97684953266787
-2.154221301408636,-18.697015068829668,20,81.29136986447683,-91.17898050328745
-2.5444198767581248,-20.322842466119205,20,81.29136986447683,-91.40243843303135
-2.9671350000534042,-21.948669863408742,20,81.29136986447683,-91.64805974114252
-3.422366671294475,-23.57449726069828,20,81.29136986447683,-91.91678007032102
-3.9101148904813354,-25.200324657987817,20,81.29136986447683,-92.20964239821954
-4.4303796576139876,-26.82615205527735,20,81.29136986447683,-92.5278062391043
-4.9831609726924295,-28.45197945256689,20,81.29136986447683,-92.8725579727497
-5.568458835716664,-30.077806849856426,20,81.29136986447683,-93.24532245150773
-6.186273246686688,-31.70363424714596,20,81.29136986447661,-93.64767599061126
-6.8366042056025025,-33.3294616444355,20,81.29136986447683,-94.08136085620576
-7.519451712464107,-34.95528904172504,20,81.29136986447705,-94.54830138137201
-8.234815767271503,-36.58111643901457,20,81.29136986447683,-95.05062181439548
-8.98269637002469,-38.206943836304106,20,81.29136986447661,-95.59066597117692
-9.763093520723668,-39.83277123359364,20,81.29136986447683,-96.17101876455297
-10.576007219368435,-41.45859863088318,20,81.29136986447683,-96.79452957085016
-11.421437465958995,-43.084426028172714,20,81.29136986447683,-97.46433732080148
-12.299384260495344,-44.710253425462255,20,81.29136986447683,-98.18389705327581
-13.209847602977485,-46.33608082275179,20,81.29136986447683,-98.95700743796749
-14.152827493405416,-47.96190822004132,20,81.29136986447683,-99.78783846267396
-15.128323931779137,-49.58773561733086,20,81.29136986447641,-100.6809580408211
-16.13633691809865,-51.2135630146204,20,81.29136986447728,-101.64135567148276
-17.176866452363953,-52.83939041190994,20,81.29136986447683,-102.67446045373698
-18.249912534575046,-54.46521780919947,20,81.29136986447683,-103.78614964532488
-19.35547516473193,-56.091045206489014,20,81.29136986447683,-104.98274244282129
-20.493554342834607,-57.71687260377854,20,81.29136986447641,-106.27097194407573
-21.66415006888307,-59.34270000106808,20,81.29136986447728,-107.65792580814046
-22.867262342877332,-60.968527398357615,20,81.29136986447641,-109.15094378439164
-24.10289116481738,-62.594354795647156,20,81.29136986447728,-110.75745743239341
-25.371036534703215,-64.22018219293669,20,81.29136986447683,-112.48475518660696
-26.671698452534848,-65.84600959022622,20,81.29136986447641,-114.33965484677321
-28.004876918312263,-67.47183698751577,20,81.29136986447728,-116.32806717475553
-29.370571932035475,-69.0976643848053,20,81.29136986447641,-118.45444044494812
-30.768783493704476,-70.72349178209484,20,81.29136986447728,-120.72108876450596
-32.19951160331927,-72.34931917938437,20,81.29136986447641,-123.12742877494443
-33.66275626087985,-73.97514657667391,20,81.29136986447683,-125.66918060118007
-35.15851746638622,-75.60097397396345,20,81.29136986447728,-128.33762649968918
-36.68679521983839,-77.22680137125298,20,81.29136986447641,-131.1190564274339
-38.24758952123634,-78.85262876854252,20,81.29136986447683,-133.9945498581211
-39.840900370580094,-80.47845616583206,20,81.29136986447683,-136.9402304854637
-41.46672776786963,-82.10428356312158,20,81.29136986447683,-139.92807316288014
-43.12507171310495,-83.73011096041112,20,81.29136986447683,-142.92724259735866
-44.81593220628607,-85.35593835770067,20,81.29136986447683,-145.9058243576445
-46.53930924741298,-86.9817657549902,20,81.29136986447683,-148.8327095080031
-48.29520283648568,-88.60759315227973,20,81.29136986447683,-151.67935302625384
-50.08361297350417,-90.23342054956927,20,81.29136986447683,-154.42115995493734
-51.889186597240275,-90.32394182404167,20,4.526063723619572,-157.01703525768053
-53.68031237249294,-88.78863570122452,20,-76.76530614085726,-159.41619683155164
-55.43982681254454,-87.16280830393498,20,-81.29136986447683,-161.60236302887768
-57.166824704650345,-85.53698090664544,20,-81.29136986447683,-163.5870340255436
-58.861306048810356,-83.91115350935591,20,-81.29136986447683,-165.38467323200564
-60.52327084502458,-82.28532611206637,20,-81.29136986447683,-167.01032478588613
-62.152719093293015,-80.65949871477683,20,-81.29136986447683,-168.47885035865568
-63.74965079361565,-79.0336713174873,20,-81.29136986447683,-169.80445002076772
-65.31406594599251,-77.40784392019776,20,-81.29136986447683,-171.0003911355846
-66.84596455042357,-75.78201652290822,20,-81.29136986447683,-172.07888146278134
-68.34534660690883,-74.1561891256187,20,-81.29136986447683,-173.05103724232285
-69.81221211544832,-72.53036172832915,20,-81.29136986447641,-173.92691046680147
-71.246561076042,-70.90453433103961,20,-81.29136986447728,-174.7155504178534
-72.64839348868989,-69.27870693375007,20,-81.29136986447683,-175.42508277460792
-74.01770935339201,-67.65287953646055,20,-81.29136986447683,-176.0627955094158
-75.35450867014832,-66.027052139171,20,-81.29136986447683,-176.63522488548097
-76.65879143895884,-64.40122474188148,20,-81.29136986447641,-177.14823764353838
-77.93055765982358,-62.77539734459193,20,-81.29136986447728,-177.60710727553143
-79.16980733274252,-61.1495699473024,20,-81.29136986447641,-178.0165834481495
-80.37654045771568,-59.523742550012855,20,-81.29136986447728,-178.38095434486928
-81.55075703474304,-57.89791515272332,20,-81.29136986447683,-178.70410212789182
-82.6924570638246,-56.272087755433795,20,-81.29136986447641,-178.98955194630392
-83.80164054496038,-54.64626035814425,20,-81.29136986447728,-179.2405150299797
-84.87830747815038,-53.02043296085472,20,-81.29136986447641,-179.45992644707056
-85.92245786339457,-51.39460556356517,20,-81.29136986447728,-179.65047809224325
-86.93409170069297,-49.768778166275645,20,-81.29136986447641,-179.8146474438123
-87.9132089900456,-48.14295076898611,20,-81.29136986447683,-179.95472258118974
-88.85980973145243,-46.51712337169656,20,-81.29136986447728,179.92717609313195
-89.77389392491345,-44.891295974407036,20,-81.29136986447641,179.82907703374434
-90.6554615704287,-43.265468577117495,20,-81.29136986447683,179.7491412859876
-91.50451266799816,-41.639641179827954,20,-81.29136986447728,179.68564846848722
-92.32104721762182,-40.01381378253843,20,-81.29136986447641,179.63698473694183
-93.1050652192997,-38.38798638524889,20,-81.29136986447705,179.6016324959628
-93.85656667303178,-36.76215898795935,20,-81.29136986447661,179.57816165410168
-94.57555157881806,-35.13633159066981,20,-81.29136986447683,179.56522224278547
-95.26201993665858,-33.51050419338028,20,-81.29136986447683,179.56153824106087
-95.91597174655328,-31.88467679609074,20,-81.29136986447683,179.56590246627758
-96.5374070085022,-30.2588493988012,20,-81.29136986447705,179.57717240622276
-97.12632572250534,-28.63302200151167,20,-81.29136986447661,179.59426688118145
-97.68272788856268,-27.007194604222132,20,-81.29136986447683,179.61616343530676
-98.20661350667423,-25.381367206932595,20,-81.29136986447683,179.64189636597553
-98.69798257683999,-23.755539809643057,20,-81.29136986447683,179.67055530751549
-99.15683509905996,-22.12971241235352,20,-81.29136986447683,179.7012842925751
-99.58317107333413,-20.503885015063982,20,-81.29136986447683,179.7332812200051
-99.9769904996625,-18.87805761777445,20,-81.29136986447674,179.76579766342962
-100.33829337804511,-17.252230220484915,20,-81.29136986447674,179.79813895928197
-100.66707970848191,-15.626402823195376,20,-81.29136986447695,179.82966451712508
-100.9633494909729,-14.000575425905838,20,-81.29136986447683,179.8597882997051
-101.22710272551814,-12.374748028616304,20,-81.29136986447674,179.88797942328654
-101.45833941211757,-10.748920631326767,20,-81.29136986447683,179.9137628336439
-101.6570595507712,-9.12309323403723,20,-81.29136986447689,179.93672001633882
