2.8241555772941665E-5,0.16944933463764997,20,8.472466731882498,90.0
2.8241555772941665E-5,0.0,20,-8.472466731882498,90.0
2.2308810428996588E-4,0.5845396455510725,20,29.226982277553628,90.0
6.749529966570327E-4,1.3555946771012006,20,38.5527515775064,90.0
0.001380991890980574,2.1181166829706237,20,38.12610029347118,90.0
0.002397687898806474,3.0500880234777004,20,46.5985670253538,90.0
0.0037815241316806153,4.1515086986224246,20,55.07103375723626,90.0
0.00558898370114888,5.422378708404793,20,63.543500489118415,90.0
0.007876549718757148,6.862698052824802,20,72.01596722100044,90.0
0.010700705296051306,8.472466731882472,20,80.48843395288351,90.0
0.014117933544577238,10.251684745577796,20,88.96090068476613,90.0
0.01818471757588083,12.200352093910766,20,97.43336741664857,90.0
0.022957540501507955,14.318468776881382,20,105.90583414853077,90.0
0.028492885433004503,16.606034794489656,20,114.3783008804137,90.0
0.034847235481916365,19.063050146735577,20,122.85076761229601,90.0
0.04207707375978941,21.689514833619143,20,131.3232343441783,90.0
0.05023888337816954,24.485428855140395,20,139.79570107606253,90.0
0.05938914744860261,27.450792211299206,20,148.26816780794053,90.0
0.06958434908263453,30.585604902095763,20,156.74063453982788,90.0
0.0808809713918113,33.889866927530335,20,165.2131012717286,90.0
0.09333549748767908,37.36357828760331,20,173.68556800364885,90.0
0.10700441048178337,41.00673898231293,20,182.1580347354809,90.0
0.12194419348567012,44.81934901166023,20,190.63050146736515,90.0
0.13821132961088517,48.80140837564515,20,199.102968199246,90.0
0.15586230196897444,52.9529170742678,20,207.5754349311326,90.0
0.17495359367148378,57.27387510752803,20,216.04790166301137,90.0
0.1955416878299591,61.76428247542592,20,224.52036839489432,90.0
0.21768306755594632,66.42413917796165,20,232.99283512678664,90.0
0.2414342159609913,71.25344521513485,20,241.46530185865964,90.0
0.26685161615663977,76.25220058694543,20,249.93776859052957,90.0
0.2939917512544378,81.4204052933942,20,258.4102353224381,90.0
0.32291110436593123,86.75805933448022,20,266.8827020543012,90.0
0.3536661586026659,92.26516271020402,20,275.3551687861904,90.0
0.3863133970761878,97.94171542056563,20,283.82763551807955,90.0
0.42090930289804285,103.78771746556514,20,292.3001022499756,90.0
0.4575103591797767,109.80316884520163,20,300.7725689818251,90.0
0.49617304903293546,115.98806955947632,20,309.2450357137342,90.0
0.5369538555690649,122.34241960838827,20,317.71750244559723,90.0
0.5799092618997109,128.86621899193798,20,326.1899691774865,90.0
0.6250957511364194,135.55946771012523,20,334.6624359093621,90.0
0.6725698063907203,142.4221657629028,20,343.13490263887843,90.0
0.7223879107741741,149.45431315036146,20,351.6073693729318,90.0
0.7746065473983272,156.65590987245946,20,360.0798361049004,90.0
0.8292821993747256,164.02695592919522,20,368.5523028367885,90.0
0.8864713498149149,171.56745132056776,20,377.02476956862654,90.0
0.9462304818304411,179.27739604657884,20,385.49723630055433,90.0
1.00861607853285,187.15679010722667,20,393.9697030323914,90.0
1.0736846230336878,195.2056335025133,20,402.44216976433273,90.0
1.1414925984445001,203.4239262324367,20,410.9146364961698,90.0
1.2120964878768326,211.81166829699737,20,419.38710322803297,90.0
1.2855527744422541,220.36885969626465,20,427.8595699633646,90.0
1.361917941252318,229.09550043019118,20,436.3320366963255,90.0
1.4412202298627688,237.90686583135283,20,440.5682700580821,90.0
1.5234596402736065,246.7182312325134,20,440.5682700580299,90.0
1.6086361724848321,255.52959663367608,20,440.5682700581342,90.0
1.6967498264964442,264.3409620348367,20,440.5682700580299,90.0
1.7878006023084438,273.15232743599836,20,440.5682700580821,90.0
1.8817884999208296,281.9636928371579,20,440.5682700579777,90.0
1.9787135193336032,290.7750582383206,20,440.5682700581342,90.0
2.078575660546764,299.58642363948223,20,440.5682700580821,90.0
2.1813749235603113,308.3977890406418,20,440.5682700579777,90.0
2.287083066818473,317.1244297744853,20,436.3320366921766,90.0
2.3956436072097027,325.68162117368945,20,427.8595699602091,90.0
2.5070000616224544,334.06936323825437,20,419.38710322824164,90.0
2.621095946945024,342.28765596770916,20,410.9146364727435,90.0
2.7378747800660217,350.33649936299327,20,402.44216976420233,90.0
2.857280077873899,358.21589342363166,20,393.9697030319218,90.0
2.9792553572571125,365.9258381496412,20,385.4972363004761,90.0
3.1037441351041144,373.46633354100516,20,377.0247695681956,90.0
3.23068992830336,380.83737959773805,20,368.55230283664554,90.0
3.3600362537433033,388.0389763198295,20,360.07983610457376,90.0
3.491726628312398,395.07112370728476,20,351.60736937276283,90.0
3.6257045688990996,401.9338217601038,20,343.13490264095185,90.0
3.7619135923918616,408.6270704782866,20,334.66243590914087,90.0
3.9002972156791373,415.15086986182695,20,326.1899691770169,90.0
4.040798955649382,421.50521991073526,20,317.7175024454147,90.0
4.1833623291910484,427.69012062499894,20,309.2450357131863,90.0
4.327930853192593,433.70557200463276,20,300.77256898168844,90.0
4.474448044542467,439.55157404962404,20,292.3001022495645,90.0
4.622857420129128,445.2281267599812,20,283.82763551785786,90.0
4.773102496841028,450.735230135698,20,275.3551687858382,90.0
4.92512679156662,456.0728841767785,20,266.8827020540273,90.0
5.07887382119436,461.24108888322075,20,258.410235322112,90.0
5.234287102612703,466.23984425502886,20,249.9377685904054,90.0
