-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,90.00100246688328
-0.04036166672615691,-2.421700003569415,20,80.72333345231384,90.0052749339261
-0.10494033348800796,-4.036166672615692,20,80.72333345231384,90.01367804267545
-0.20180833363078457,-5.650633341661968,20,80.72333345231385,90.02592833471954
-0.3309656671544867,-7.265100010708245,20,80.72333345231384,90.04160108806428
-0.49241233405911444,-8.879566679754522,20,80.72333345231384,90.06013083378025
-0.6861483343446676,-10.4940333488008,20,80.72333345231388,90.0808119746248
-0.9121736680111463,-12.108500017847074,20,80.72333345231377,90.10279944531766
-1.1704883350585507,-13.72296668689335,20,80.72333345231377,90.1251093389314
-1.4610923354868803,-15.337433355939629,20,80.72333345231388,90.1466194085736
-1.7839856692961358,-16.951900024985907,20,80.72333345231388,90.16606933833862
-2.1391683364863168,-18.566366694032183,20,80.72333345231388,90.18206066212451
-2.5266403370574233,-20.18083336307846,20,80.72333345231377,90.19305619380509
-2.9464016710094554,-21.795300032124736,20,80.72333345231377,90.19737881711018
-3.398452338342413,-23.40976670117101,20,80.72333345231377,90.19320946871466
-3.8827923390562957,-25.02423337021729,20,80.723333452314,90.17858413349057
-4.399421673151104,-26.638700039263565,20,80.72333345231377,90.15138965682598
-4.948340340626838,-28.25316670830984,20,80.72333345231377,90.10935816563676
-5.529548341483498,-29.86763337735612,20,80.723333452314,90.05005987758159
-6.143045675721083,-31.48210004640239,20,80.72333345231355,89.97089406775467
-6.788832343339594,-33.096566715448674,20,80.723333452314,89.86907795473962
-7.46690834433903,-34.711033384494954,20,80.723333452314,89.74163326506692
-8.177273678719393,-36.32550005354123,20,80.72333345231377,89.58537023917995
-8.91992834648068,-37.9399667225875,20,80.72333345231355,89.3968688567789
-9.694872347622892,-39.55443339163377,20,80.72333345231377,89.17245708995671
-10.50210568214603,-41.16890006068005,20,80.723333452314,88.90818604751257
-11.341628350050092,-42.78336672972633,20,80.723333452314,88.59980196348181
-12.213440351335084,-44.39783339877261,20,80.723333452314,88.2427151235413
-13.117541686001,-46.012300067818884,20,80.72333345231355,87.83196603879964
-14.05393235404784,-47.626766736865164,20,80.723333452314,87.3621894935165
-15.022612355475605,-49.24123340591144,20,80.72333345231355,86.82757755999296
-16.023581690284296,-50.85570007495772,20,80.723333452314,86.22184333818421
-17.056840358473913,-52.470166744004,20,80.723333452314,85.53818811677746
-18.122388360044454,-54.08463341305026,20,80.72333345231355,84.76927594490928
-19.220225694995925,-55.69910008209654,20,80.723333452314,83.90722135873028
-20.350352363328316,-57.313566751142815,20,80.72333345231355,82.94359831189962
-21.512768365041637,-58.928033420189095,20,80.723333452314,81.86948129452753
-22.707473700135882,-60.542500089235375,20,80.723333452314,80.67553317935159
-23.93446836861105,-62.15696675828165,20,80.72333345231355,79.35215832311195
-25.19375237046715,-63.77143342732793,20,80.723333452314,77.88974338533296
-26.485325705704167,-65.3859000963742,20,80.723333452314,76.27901116828548
-27.793698253995153,-65.45135473272438,20,3.272731817508834,74.53287139106715
-29.08723522832268,-63.9023427000283,20,-77.45060163480429,72.69476035949285
-30.349137415632786,-62.28787603098202,20,-80.723333452314,70.79764737589363
-31.57875026956196,-60.67340936193574,20,-80.723333452314,68.85507265949605
-32.77607379011021,-59.05894269288946,20,-80.723333452314,66.88057256306718
-33.94110797727754,-57.44447602384319,20,-80.72333345231355,64.88823220425584
-35.07385283106394,-55.830009354796914,20,-80.72333345231355,62.892280548905575
-36.17430835146941,-54.215542685750634,20,-80.723333452314,60.906663897337864
-37.242474538493965,-52.601076016704354,20,-80.723333452314,58.94463461414949
-38.278351392137594,-50.986609347658074,20,-80.723333452314,57.01838937917384
-39.28193891240029,-49.372142678611795,20,-80.723333452314,55.1387836557673
-40.25323709928207,-47.757676009565536,20,-80.72333345231311,53.31513823025389
-41.19224595278291,-46.143209340519256,20,-80.723333452314,51.55514191278087
-42.09896547290284,-44.528742671472976,20,-80.723333452314,49.86484399283654
-42.97339565964183,-42.914276002426696,20,-80.723333452314,48.24872233530786
-43.815536512999905,-41.299809333380416,20,-80.723333452314,46.70980874085623
-44.62538803297705,-39.685342664334144,20,-80.72333345231355,45.249852136212496
-45.40295021957327,-38.07087599528787,20,-80.72333345231377,43.86950160073826
-46.14822307278856,-36.45640932624159,20,-80.72333345231377,42.568494249126786
-46.861206592622935,-34.84194265719531,20,-80.723333452314,41.34583664358752
-47.54190077907638,-33.22747598814903,20,-80.723333452314,40.19997207758772
-48.1903056321489,-31.613009319102762,20,-80.72333345231355,39.12892925195098
-48.80642115184049,-29.998542650056482,20,-80.723333452314,38.13045044126781
-49.390247338151156,-28.384075981010206,20,-80.72333345231377,37.202099097023535
-49.9417841910809,-26.769609311963933,20,-80.72333345231377,36.34134805608855
-50.46103171062971,-25.155142642917657,20,-80.72333345231377,35.54565028211664
-50.9479898967976,-23.540675973871377,20,-80.723333452314,34.81249437224301
-51.40265874958457,-21.9262093048251,20,-80.72333345231377,34.13944715503794
-51.8250382689906,-20.311742635778824,20,-80.72333345231377,33.52418560160203
-52.215128455015716,-18.697275966732548,20,-80.72333345231388,32.96452007065096
