-1.395498580102203E-5,-0.08372991480613216,20,4.186495740306608,90.0000155123036
-3.6464105653801404E-5,-0.06752735955833812,20,-0.8101277623897026,89.9999896486263
-1.624237682551816E-4,-0.37787898780414064,20,15.517581412290122,89.99993154056995
-3.8635022636305036E-4,-0.6717793743236062,20,14.695019325973282,89.99982852871847
-7.362306305210602E-4,-1.0496412124740295,20,18.893091907521164,89.99966831929777
-0.0012400483710587017,-1.5114532216129244,20,23.09060045694474,89.99943921723934
-0.0019257812518198012,-2.0571986422832986,20,27.287271033518703,89.99913041746947
-0.0028213992954540163,-2.6868541309026455,20,31.48277443096734,89.998732354401
-0.0039548621817271645,-3.4003886588194447,20,35.67672639583999,89.99823710958361
-0.0053541163298473134,-4.197762444360447,20,39.86868927705009,89.99763887745559
-0.007047091605763267,-5.078925827747861,20,44.05816916937075,89.99693448914002
-0.00906169766787969,-6.0438181863492675,20,48.24461793007028,89.9961239942092
-0.011425819958536206,-7.092366871969543,20,52.42743428101379,89.99521130034026
-0.014167315315645709,-8.22448607132851,20,56.60595996794837,89.99420487080664
-0.01731400724321115,-9.44007578269632,20,60.77948556839047,89.99311847974087
-0.020893680795533786,-10.739020656967913,20,64.94724371357961,89.99197202517121
-0.02493407711774,-12.121188966618641,20,69.10841548253644,89.99079239985826
-0.029462887612507795,-13.586431484303379,20,73.26212588423691,89.98961442006362
-0.03450774774574502,-15.134580399711677,20,77.40744577041492,89.98848181248633
-0.04009623048068988,-16.765448204834577,20,81.54339025614502,89.98744825976263
-0.04625583934574994,-18.478826595180205,20,85.66891951728132,89.98657850513268
-0.053014001120361434,-20.274485323834472,20,89.78293643271329,89.98594951714239
-0.060398058141454374,-22.152171063278814,20,93.88428697221715,89.98565171558795
-0.06843526021003585,-24.11160620574447,20,97.97175712328267,89.98579026033008
-0.07715275609359441,-26.152487650675663,20,102.04407224655986,89.98648640512226
-0.08657758460088928,-28.274485521884635,20,106.09989356044855,89.98787891922763
-0.09673666520984346,-30.477241826862556,20,110.13781524889583,89.99012558035781
-0.10765678821994298,-32.76036903029857,20,114.15636017180064,89.99340474337407
-0.1193646043914504,-35.12344851452223,20,118.15397421118334,89.99791699026889
-0.13188661403991359,-37.56602894538951,20,122.12902154336402,90.0038868682202
-0.1452491555121849,-40.087624416813945,20,126.0797735712215,90.0115647239918
-0.15947839300715985,-42.687712484924866,20,130.00440340554624,90.02122864471522
-0.17460030365139945,-45.36573193271873,20,133.90097238969338,90.03318651710288
-0.1906267932930639,-48.079468924993364,20,135.68684961373137,90.04776475121093
-0.20755573811628888,-50.786834469675,20,135.36827723408203,90.06530165271317
-0.22538488231212334,-53.48743258750336,20,135.02990589141797,90.0861565529371
-0.24411183478440532,-56.18085741684588,20,134.67124146712612,90.11071033277995
-0.2637340652530512,-58.86669140593762,20,134.29169945458665,90.13936604213882
-0.2842488997091565,-61.54450336831595,20,133.89059811891667,90.17254962648389
-0.30565351508691396,-64.21384613327244,20,133.4671382478246,90.21071077305936
-0.3279449331226921,-66.8742541073343,20,133.02039870309264,90.25432389042692
-0.3511200132743226,-69.52524045489162,20,132.54931737786598,90.30388923613248
-0.3751754445951064,-72.16629396235128,20,132.05267537298306,90.35993420863213
-0.40010773648383463,-74.79687566618483,20,131.52908519167843,90.42301482117978
-0.42591320820229434,-77.41641515537904,20,130.97697445971,90.49371737703052
-0.45258797688803415,-80.02430605721948,20,130.39454509202176,90.57266036672513
-0.48012794417124033,-82.6199018496187,20,129.7797896199606,90.6604966113411
-0.5085287809774713,-85.20251041869277,20,129.13042845370444,90.75791567654841
-0.5377859104905381,-87.77138853920059,20,128.44390602539002,90.86564658595262
-0.5678944890419754,-90.32573565431159,20,127.71735575555002,90.98446086457011
-0.5988493847571419,-92.86468714549943,20,126.94757455939198,91.11517594672165
-0.6306451535322368,-95.38730632528495,20,126.13095898927658,91.25865898509846
-0.6632760124369173,-97.89257671404103,20,125.26351943780405,91.41583110377633
-0.6967358099025709,-100.37939239696098,20,124.3407841459976,91.58767213912171
-0.7310179925405925,-102.84654791406464,20,123.35777585518254,91.77522591885906
-0.7661155683175774,-105.2927273309548,20,122.30897084450869,91.97960613393798
-0.8020076484155431,-107.67624029389663,20,119.17564814709137,92.2019171924789
-0.8386595636416595,-109.95574567834937,20,113.97526922263663,92.44323567783437
-0.8760363505861757,-112.13036083354872,20,108.73075775996763,92.70468502468219
