0.008120214300587464,0.8120214300587463,20,40.601071502937316,149.99758204821157
0.04187476630621413,1.6877276002813335,20,43.785308511129365,149.98744630702024
0.10941984378082767,3.3772538737306763,20,84.47631367246714,149.9668885544205
0.21082752849402112,5.070384235659673,20,84.6565180964498,149.93533517733917
0.3462062883712482,6.768937993861356,20,84.92768791008417,149.89192300694862
0.515701415891771,8.474756376026143,20,85.29091910823934,149.83549582992026
0.7194956517831441,10.189711794568655,20,85.74777092712564,149.7645994210318
0.9578100288806317,11.915718854874374,20,86.30035301528589,149.67747482642287
1.2309049779103527,13.654747451486056,20,86.95142983058409,149.57204956045572
1.5390817454453383,15.408838376749271,20,87.70454626316078,149.44592631350116
1.88268418380337,17.180121917901598,20,88.56417705761626,149.29636870408385
2.262100977046747,18.970839662168846,20,89.53588721336244,149.1202835510861
2.6777683772030936,20.783370007817318,20,90.6265172824237,148.9141990891104
3.130173525980463,22.620257438868453,20,91.84437155255671,148.67423851369443
3.6198584427177525,24.484245836864474,20,93.19941989980104,148.39608822568428
4.147424753053965,26.37831551681061,20,94.70348399730673,148.07496016614786
4.713539227049021,28.305723699752825,20,96.37040914711085,147.7055477090741
5.3189401696978775,30.270047132442755,20,98.21617163449645,147.28197475039812
5.9644446715965325,32.275225094932786,20,100.25889812450141,146.797737939111
6.6509566601827,34.32559942930839,20,102.5187167187805,146.24564252034855
7.379475583894502,36.42594618559006,20,105.01733781408328,145.61773310691612
8.151105399279318,38.58149076924083,20,107.7772291825386,144.90522201284054
8.967063275033007,40.797893787684394,20,110.82015092217826,144.09841979271607
9.828687054682987,43.081188982499036,20,114.16475974073198,143.18667560814785
10.737439977011094,45.43764611640538,20,117.82285669531726,142.15833935225857
11.694910395146573,47.87352090677398,20,121.79373951843023,141.00076350655394
12.702803210796503,50.394640782496495,20,126.05599378612558,139.70037085635508
13.762918437007457,53.00576131054769,20,130.55602640255964,138.24282458209942
14.87711078207121,55.70961725318766,20,135.1927971319983,136.6133493751603
16.047222641036583,58.505592948268685,20,139.79878475405133,134.7972642597495
17.274981923093318,61.387964102836705,20,144.11855772840124,132.7807955079335
18.546151477197192,63.55847770519375,20,108.5256801178521,130.58010975753322
19.82402455500843,63.89365389056202,20,16.758809268413696,128.26099215257676
21.080307572174288,62.81415085829292,20,-53.97515161345529,125.88729892043992
22.306849613356476,61.32710205910944,20,-74.35243995917384,123.4918064541344
23.500647102042343,59.68987443429325,20,-81.86138124080935,121.09843261858711
24.658781211148682,57.906705455317045,20,-89.15844894881035,118.73041926385105
25.778539458959248,55.9879123905283,20,-95.93965323943716,116.40936351626401
26.85751583247789,53.948818675932294,20,-101.9546857298006,114.15442034335031
27.893680005998938,51.80820867605222,20,-107.03049999400355,111.9817515144622
28.88541205100091,49.58660225009845,20,-111.08032129768839,109.904249598161
29.83150458623022,47.30462676146562,20,-114.09877443164176,107.93152137285264
30.73113835752229,44.981688564603466,20,-116.14690984310747,106.07008284076257
31.583839250046935,42.63504462623223,20,-117.33219691856203,104.32370202654035
32.38942488568639,40.27928178197272,20,-117.7881422129752,102.69382459165097
33.14794780724038,37.92614607769935,20,-117.65678521366866,101.18002647394856
33.85964048178114,35.584633727038266,20,-117.07561753305428,99.78045193554321
34.524865474499556,33.26124963592072,20,-116.16920455587726,98.49221031149817
35.14407254347732,30.960353448888164,20,-115.04480935162778,97.31171759055617
35.71776317835807,28.684531744037507,20,-113.7910852425329,96.23497867255288
36.246462299498184,26.434956057005685,20,-112.47878435159105,95.25781258141548
36.730696374239834,24.21170373708243,20,-111.16261599616274,94.37602659805017
37.170976984867494,22.01403053138314,20,-109.88366028496452,93.5855469585545
37.56778886295179,19.840593904214426,20,-108.67183135843568,92.88251403061714
37.92158144830086,17.68962926745395,20,-107.54823183802377,92.26334941662067
38.23276315875381,15.559085522647647,20,-106.52718724031511,91.72480150394374
38.50169767752799,13.446725938708916,20,-105.61797919693662,91.2639749611546
38.72870169439756,11.350200843478353,20,-104.82625476152816,90.87834865242698
38.91404366707131,9.267098633687619,20,-104.15511048953671,90.56578549193013
39.05794323804089,7.194978548479019,20,-103.60600426042993,90.32453701499918
39.16057106890515,5.131391543212606,20,-103.17935026332067,90.1532447038345
39.22204888032695,3.0738905710901046,20,-102.87504860612506,90.05093963226132
39.2476119909597,1.2781555316373139,20,-89.78675197263952,90.00846753558393
39.25271128512904,0.25496470846704156,20,-51.15954115851362,89.99999999999999
39.25271128512904,0.0,20,-12.748235423352076,89.99999999999999
