-0.008102324320949211,-0.810232432094921,20,40.511621604746054,44.99721936533075
-0.040511621604746056,-2.4306972962847633,20,81.02324320949212,44.98543232004806
-0.10533021617233974,-4.051162160474606,20,81.02324320949211,44.961615605478926
-0.20255810802373025,-5.6716270246644465,20,81.02324320949205,44.9252815806025
-0.33219529715891766,-7.292091888854289,20,81.02324320949212,44.875692672556056
-0.4942417835779019,-8.912556753044132,20,81.02324320949212,44.811853676041835
-0.688697567280683,-10.533021617233972,20,81.02324320949205,44.73250085958978
-0.9155626482672609,-12.153486481423814,20,81.02324320949205,44.63608730987937
-1.1748370265376356,-13.773951345613657,20,81.02324320949218,44.52076376209371
-1.4665207020918072,-15.3944162098035,20,81.02324320949218,44.38435394296951
-1.7906136749297754,-17.014881073993344,20,81.02324320949205,44.2243231914203
-2.147115945051541,-18.635345938183185,20,81.02324320949218,44.03773878928928
-2.536027512457103,-20.255810802373027,20,81.02324320949205,43.821220021596076
-2.9573483771464617,-21.87627566656287,20,81.02324320949205,43.57087545423494
-3.4110785391196177,-23.49674053075271,20,81.02324320949205,43.28222423201669
-3.8972179983765702,-25.117205394942552,20,81.02324320949205,42.95009730472103
-4.41576675491732,-26.737670259132393,20,81.02324320949205,42.568513322885565
-4.9667248087418665,-28.358135123322235,20,81.02324320949205,42.130522408304074
-5.55009215985021,-29.978599987512077,20,81.02324320949205,41.62800899254401
-6.165868808242349,-31.599064851701915,20,81.02324320949205,41.051442288361926
-6.8140547539182865,-33.21952971589176,20,81.02324320949228,40.389559556247264
-7.49464999687802,-34.8399945800816,20,81.02324320949205,39.628963021072366
-8.20765453712155,-36.46045944427144,20,81.02324320949205,38.75360603661184
-8.953068374648877,-38.080924308461285,20,81.02324320949205,37.74413812998449
-9.730891509460001,-39.70138917265113,20,81.02324320949228,36.577072922986844
-10.541123941554924,-41.32185403684097,20,81.02324320949185,35.22374027188164
-11.383765670933641,-42.942318901030816,20,81.02324320949228,33.64899082105532
-12.258816697596156,-44.56278376522066,20,81.02324320949228,31.809651849142426
-13.166277021542468,-46.1832486294105,20,81.02324320949185,29.652818119557338
-14.106146642772575,-47.80371349360034,20,81.02324320949228,27.11426042206338
-15.078425561286481,-49.42417835779019,20,81.02324320949228,24.11765595724964
-16.083113777084183,-51.044643221980024,20,81.02324320949185,20.57615006063847
-17.12021129016568,-52.66510808616987,20,81.02324320949228,16.399076013401327
-18.18971810053098,-54.285572950359715,20,81.02324320949228,11.50819157731317
-19.278426155195742,-54.58523251611669,20,14.982978287848626,5.938744278625052
-20.356922752533748,-53.26442721768383,20,-66.04026492164279,-0.07452297539302322
-21.406006648245526,-51.64396235349399,20,-81.02324320949228,-6.229712974252379
-22.422681246673505,-50.02349748930415,20,-81.02324320949185,-12.270709271179157
-23.406946547817693,-48.40303262511431,20,-81.02324320949228,-17.98383636790996
-24.358802551678078,-46.78256776092446,20,-81.02324320949228,-23.22126710331841
-25.27824925825467,-45.16210289673462,20,-81.02324320949185,-27.91165420372525
-26.165286667547466,-43.541638032544775,20,-81.02324320949228,-32.04683360957688
-27.019914779556462,-41.92117316835494,20,-81.02324320949185,-35.65925801864557
-27.842133594281663,-40.300708304165106,20,-81.02324320949185,-38.80152290085911
-28.631943111723068,-38.68024343997526,20,-81.02324320949228,-41.53228633827152
-29.389343331880674,-37.059778575785415,20,-81.02324320949205,-43.90828782246649
-30.114334254754485,-35.439313711595574,20,-81.02324320949205,-45.98063416048015
-30.806915880344498,-33.81884884740573,20,-81.02324320949228,-47.79359737598392
-31.467088208650715,-32.19838398321589,20,-81.02324320949205,-49.3847050467632
-32.09485123967313,-30.577919119026046,20,-81.02324320949205,-50.785398895147466
-32.69020497341175,-28.9574542548362,20,-81.02324320949228,-52.02187486536863
-33.25314940986658,-27.33698939064636,20,-81.02324320949205,-53.11591741374052
-33.78368454903761,-25.716524526456517,20,-81.02324320949205,-54.085649124832386
-34.28181039092484,-24.096059662266676,20,-81.02324320949205,-54.94617121037598
-34.74752693552828,-22.47559479807683,20,-81.02324320949228,-55.710096065016174
-35.18083418284792,-20.85512993388699,20,-81.02324320949205,-56.38798329967608
-35.58173213288376,-19.23466506969715,20,-81.02324320949195,-56.98869380206875
-35.9502207856358,-17.61420020550731,20,-81.02324320949205,-57.51967598985961
-36.28630014110405,-15.993735341317466,20,-81.02324320949218,-57.987196820757674
-36.5899701992885,-14.373270477127624,20,-81.02324320949205,-58.396528060689704
-36.861230960189154,-12.752805612937781,20,-81.02324320949218,-58.75209648466631
-37.100082423806015,-11.13234074874794,20,-81.02324320949205,-59.05760485067668
-37.30652459013907,-9.511875884558098,20,-81.02324320949205,-59.31612920387454
-37.48055745918834,-7.891411020368256,20,-81.02324320949212,-59.53019677389331
-37.622181030953804,-6.270946156178414,20,-81.02324320949212,-59.70184788813671
-37.73139530543548,-4.650481291988572,20,-81.0232432094921,-59.832684510663725
-37.80820028263335,-3.0300164277987296,20,-81.02324320949212,-59.92390739080325
-37.852595962547426,-1.409551563608887,20,-81.02324320949212,-59.976343372486184
-37.86968807384108,-0.29965956575698305,20,-55.4945998925952,-59.996473954523495
-37.87268466949865,-0.0,20,-14.98297828784915,-60.00000000000003
-37.87268466949865,-0.0,20,0.0,-60.00000000000003
