-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,89.99899753311672
-0.04036166672615691,-2.421700003569415,20,80.72333345231384,89.9947250660739
-0.10494033348800796,-4.036166672615692,20,80.72333345231384,89.98632195732455
-0.20180833363078457,-5.650633341661968,20,80.72333345231385,89.97407166528046
-0.3309656671544867,-7.265100010708245,20,80.72333345231384,89.95839891193572
-0.49241233405911444,-8.879566679754522,20,80.72333345231384,89.93986916621975
-0.6861483343446676,-10.4940333488008,20,80.72333345231388,89.91918802537515
-0.9121736680111463,-12.108500017847074,20,80.72333345231377,89.89720055468234
-1.1704883350585507,-13.72296668689335,20,80.72333345231377,89.87489066106855
-1.4610923354868803,-15.337433355939629,20,80.72333345231388,89.85338059142634
-1.7839856692961358,-16.951900024985907,20,80.72333345231388,89.83393066166138
-2.1391683364863168,-18.566366694032183,20,80.72333345231388,89.81793933787549
-2.5266403370574233,-20.18083336307846,20,80.72333345231377,89.80694380619491
-2.9464016710094554,-21.795300032124736,20,80.72333345231377,89.80262118288982
-3.398452338342413,-23.40976670117101,20,80.72333345231377,89.80679053128529
-3.8827923390562957,-25.02423337021729,20,80.723333452314,89.82141586650943
-4.399421673151104,-26.638700039263565,20,80.72333345231377,89.84861034317396
-4.948340340626838,-28.25316670830984,20,80.72333345231377,89.89064183436324
-5.529548341483498,-29.86763337735612,20,80.723333452314,89.94994012241841
-6.143045675721083,-31.48210004640239,20,80.72333345231355,90.02910593224533
-6.788832343339594,-33.096566715448674,20,80.723333452314,90.13092204526038
-7.46690834433903,-34.711033384494954,20,80.723333452314,90.25836673493302
-8.177273678719393,-36.32550005354123,20,80.72333345231377,90.41462976081999
-8.91992834648068,-37.9399667225875,20,80.72333345231355,90.60313114322105
-9.694872347622892,-39.55443339163377,20,80.72333345231377,90.82754291004329
-10.50210568214603,-41.16890006068005,20,80.723333452314,91.09181395248743
-11.341628350050092,-42.78336672972633,20,80.723333452314,91.40019803651819
-12.213440351335084,-44.39783339877261,20,80.723333452314,91.7572848764587
-13.117541686001,-46.012300067818884,20,80.72333345231355,92.16803396120036
-14.05393235404784,-47.626766736865164,20,80.723333452314,92.6378105064835
-15.022612355475605,-49.24123340591144,20,80.72333345231355,93.1724224400071
-16.023581690284296,-50.85570007495772,20,80.723333452314,93.77815666181584
-17.056840358473913,-52.470166744004,20,80.723333452314,94.46181188322254
-18.122388360044454,-54.08463341305026,20,80.72333345231355,95.23072405509072
-19.220225694995925,-55.69910008209654,20,80.723333452314,96.09277864126972
-20.350352363328316,-57.313566751142815,20,80.72333345231355,97.05640168810038
-21.512768365041637,-58.928033420189095,20,80.723333452314,98.13051870547247
-22.707473700135882,-60.542500089235375,20,80.723333452314,99.32446682064847
-23.93446836861105,-62.15696675828165,20,80.72333345231355,100.64784167688805
-25.19375237046715,-63.77143342732793,20,80.723333452314,102.1102566146671
-26.485325705704167,-65.3859000963742,20,80.723333452314,103.72098883171452
-27.793698253995153,-65.45135473272438,20,3.272731817508834,105.46712860893285
-29.08723522832268,-63.9023427000283,20,-77.45060163480429,107.30523964050712
-30.349137415632786,-62.28787603098202,20,-80.723333452314,109.20235262410637
-31.57875026956196,-60.67340936193574,20,-80.723333452314,111.14492734050395
-32.77607379011021,-59.05894269288946,20,-80.723333452314,113.11942743693282
-33.94110797727754,-57.44447602384319,20,-80.72333345231355,115.11176779574413
-35.07385283106394,-55.830009354796914,20,-80.72333345231355,117.1077194510944
-36.17430835146941,-54.215542685750634,20,-80.723333452314,119.09333610266214
-37.242474538493965,-52.601076016704354,20,-80.723333452314,121.05536538585051
-38.278351392137594,-50.986609347658074,20,-80.723333452314,122.98161062082613
-39.28193891240029,-49.372142678611795,20,-80.723333452314,124.86121634423267
