-16.002533873179406,-34.651617172608084,20,32.28478885718279,-76.83249834804607
-16.707693473379244,-35.257980009991805,20,30.318141869186213,-75.97885559242351
-17.424185977621413,-35.82462521210859,20,28.332260105839403,-75.07784710977171
-18.151211620081416,-36.35128212300003,20,26.332845544571956,-74.127341860018
-18.887968257815483,-36.837831886703434,20,24.327488185170015,-73.12518990056869
-19.633655252251515,-37.28434972180157,20,22.32589175490669,-72.06925332741382
-20.387478364557133,-37.69115561528108,20,20.340294673975958,-70.95744517282071
-21.14865577151635,-38.058870347960806,20,18.385736633986067,-69.787777388952
-21.9164253715194,-38.38848000015253,20,16.480482609586478,-68.55841881547597
-22.6900534168258,-38.68140226532012,20,14.64611325837919,-67.26776391939055
-23.468844531098785,-38.93955571364918,20,12.90767241645296,-65.914512544487
-24.25215307646143,-39.16542726813228,20,11.293577724154988,-64.49776024735353
-25.039395674905172,-39.362129922187,20,9.835132702736082,-63.0170979399371
-25.83006458239505,-39.53344537449399,20,8.565772615349571,-61.47271828036661
-26.6237414128728,-39.683841523887445,20,7.519807469672651,-59.865524829523196
-27.420110508885838,-39.818454800651914,20,6.7306638382235375,-58.19723837170358
-28.218971039928164,-39.94302655211615,20,6.22858757321169,-56.47049321019348
-29.0202467747519,-40.063786741186924,20,6.0380094535385185,-54.68891479886909
-29.82399231336744,-40.18727693077721,20,6.174509479514437,-52.85716937928822
-30.630394638452998,-40.320116254277785,20,6.641966175028944,-50.98097624622693
-31.43976895595054,-40.46871587487722,20,7.4299810299715405,-49.067074664917016
-32.252548160015095,-40.63896020322755,20,8.512216417516598,-47.12314004984967
-33.06926574254757,-40.83587912662407,20,9.84594616982601,-45.15764799592475
-33.8905325833205,-41.06334203864625,20,11.373145601108762,-43.1796896475002
-34.71700871287274,-41.32380647761216,20,13.02322194829574,-41.19874707378213
-35.54937172389131,-41.618150550928675,20,14.717203665825751,-39.22444198179329
-36.38828391702065,-41.94560965646698,20,16.372955276915064,-37.26627439251408
-37.234360437504805,-42.303826024207716,20,17.910818387036777,-35.333369165919265
-38.08814052338465,-42.68900429399246,20,19.258913489237337,-33.4342473110641
-38.950063614123074,-43.096154536921155,20,20.357512146434875,-31.576635943541305
-39.82045149301219,-43.51939394445598,20,21.161970376740907,-29.76732624295954
-40.699496987485375,-43.952274723658924,20,21.644038960147558,-28.012083576550054
-41.58725912481287,-44.38810686637483,20,21.791607135795054,-26.3156089605682
-42.48366411877779,-44.82024969824624,20,21.607141593570763,-24.68154691441015
-43.38844843551793,-45.23921583700695,20,20.948306938035604,-23.11263797431303
-44.301228778134245,-45.639017130815624,20,19.99006469043338,-21.610669981603564
-45.221578042659075,-46.01746322624166,20,18.922304771301786,-20.176476862297818
-46.148977185832315,-46.36995715866217,20,17.62469662102534,-18.810161158489336
-47.08282915143459,-46.692598280113586,20,16.132056072571174,-17.511204796502028
-48.022472483184906,-46.98216658751566,20,14.47841537010336,-16.27857735920972
-48.96719409570723,-47.23608062611644,20,12.695701930039156,-15.110837680538282
-49.91624086791721,-47.452338610498735,20,10.812899219114952,-14.006226071509218
-50.86882988179017,-47.62945069364842,20,8.855604157484116,-12.962745737869682
-51.82415723694151,-47.766367757567124,20,6.845853195935295,-11.978232936846638
-52.78140548702411,-47.86241250412976,20,4.80223732813143,-11.050416090463585
-53.73974976850526,-47.91721407405767,20,2.7400784963956633,-10.17696457670931
-54.69836275753999,-47.93064945173639,20,0.67176888393641,-9.355528161127552
-55.65641859281441,-47.90279176372094,20,-1.3928844007727306,-8.583768178584364
-56.613095896921195,-47.833865205339166,20,-3.446327919088675,-7.859381607270706
-57.56758004724956,-47.72420751641809,20,-5.4828844460539585,-7.180119114873435
-58.51906481276209,-47.57423827562681,20,-7.498462039563904,-6.543798093694932
-59.46675347579299,-47.384433151545416,20,-9.490256204069793,-5.948311582240564
-60.409859532833266,-47.15530285201363,20,-11.45651497658942,-5.391633865308023
-61.3476070700823,-46.887376862451354,20,-13.396299478113521,-4.871823422163061
-62.27923086817847,-46.58118990480901,20,-15.309347882117256,-4.387023804255989
-63.20397631224561,-46.23727220335661,20,-17.195885072620136,-3.9354629080212646
-64.12109914859545,-45.85614181749184,20,-19.056519293238445,-3.5154510395482816
-65.02986512950842,-45.43829904564903,20,-20.892138592140213,-3.1253780896898604
-65.9295495774975,-44.98422239945338,20,-22.70383230978274,-2.763710078056306
-66.81943689921276,-44.49436608576324,20,-24.492815684506965,-2.4289852709201796
-67.69882006113278,-43.96915809600115,20,-26.26039948810446,-2.119810040760399
-68.56700005649539,-43.40899976813041,20,-28.00791639353727,-1.8348545919232606
-69.42328536043894,-42.81426519717751,20,-29.73672854764462,-1.5728486597344613
-70.26699139867871,-42.18530191198802,20,-31.44816425947465,-1.3325772563751173
-71.0974400235979,-41.52243124595927,20,-33.14353330143769,-1.1128765289317641
-71.91395901614037,-40.82594962712379,20,-34.824080941773865,-0.9126297723412904
-72.7158816059716,-40.09612949156178,20,-36.49100677810034,-0.7307636361476852
-73.50254602407846,-39.33322090534231,20,-38.14542931097354,-0.566244549003784
-74.27329508230703,-38.53745291142887,20,-39.788399695672126,-0.4180753832646076
-75.02747578647937,-37.709035208617074,20,-41.4208851405897,-0.2852923737266053
-75.76443898274745,-36.848159813403825,20,-43.04376976066256,-0.16696230241606713
-76.48361384408034,-35.95874306664499,20,-44.470837337941724,-0.06216960009632544
-77.18469513623988,-35.05406460797705,20,-45.233922933397274,0.030004054628761878
-77.86757002896724,-34.14374463636727,20,-45.515998580488436,0.11045649512200839
-78.53213165366326,-33.22808123480161,20,-45.783170078283355,0.18003812147662757
-79.17827861970397,-32.30734830203532,20,-46.03664663831416,0.23955574601376384
-79.8059145853184,-31.38179828072188,20,-46.277501065672226,0.2897760101768938
-80.41494787677925,-30.451664573042727,20,-46.506685383957745,0.33142841263784817
-81.00529115189785,-29.517163755929975,20,-46.72504085563754,0.3652079847580296
-81.57686110442677,-28.578497626445355,20,-46.93330647423104,0.3917776460373261
-82.12957820418457,-27.63585498789022,20,-47.13213192775679,0.4117702689740952
-82.66336647055923,-26.68941331873253,20,-47.322083457884425,0.4257904802021528
-83.17815327666163,-25.73934030511996,20,-47.50365068062859,0.4344162222644741
-83.67386917980791,-24.785795157313636,20,-47.67725739031608,0.43820009822707107
-84.15044777758656,-23.82892988893351,20,-47.8432634190064,0.43767051955924785
-84.60782558577539,-22.868890409441615,20,-48.00197397459473,0.433332675973503
-85.04594193670496,-21.90581754647871,20,-48.1536431481453,0.42566934452054284
-85.46473889573595,-20.939847951549222,20,-48.298479746474264,0.4151415539384118
-85.86416119414444,-19.971114920425254,20,-48.43665155619845,0.40218911913135
-86.24415617638475,-18.999749112014754,20,-48.568290420525024,0.3872310596599675
-86.60475034202972,-18.029708282248468,20,-48.502041488314276,0.3706621509774095
-86.94624076661398,-17.07452122921389,20,-47.75935265172888,0.35284025549964326
-87.26911932570847,-16.143927954724475,20,-46.52966372447082,0.3340836729204568
-87.57388177236047,-15.238122332599435,20,-45.29028110625196,0.314679847695146
-87.86102751717401,-14.357287240677538,20,-44.041754596094805,0.29488711795198697
-88.13105941945263,-13.501595113930344,20,-42.784606337359676,0.27493638013720556
-88.38448358636785,-12.671208345761118,20,-41.5193384084613,0.2550326802079894
-88.62180918232211,-11.866279797713233,20,-40.24642740239431,0.23535673984392247
-88.84354824372117,-11.0869530699535,20,-38.966336387986566,0.2160664249525155
-89.0502155008414,-10.333362856010876,20,-37.67951069713127,0.1972981618048948
-89.24232820657959,-9.60563528690927,20,-36.3863784550803,0.1791683049786741
-89.42040596967952,-8.903888154996764,20,-35.087356595625295,0.16177446042215138
-89.58497059413577,-8.228231222812104,20,-33.78284660923295,0.14519676567567785
-89.73654592330392,-7.578766458407935,20,-32.4732382202085,0.12949912880750958
-89.8756576895801,-6.955588313807866,20,-31.158907230003447,0.11473042677064882
-90.0028333682695,-6.358783934470806,20,-29.840218966852976,0.10092566360040678
-90.11860203814385,-5.788433493716359,20,-28.517522037722376,0.0881070880562902
-90.2234942449033,-5.244610337972536,20,-27.191157787191145,0.0762852706648971
-90.31804187229415,-4.727381369542034,20,-25.861448421525076,0.06546013895865599
-90.4027780160028,-4.2368071854325455,20,-24.52870920547445,0.05562197059424534
-90.47823686576449,-3.77294248808395,20,-23.19323486742975,0.04675234276717788
-90.5449535903774,-3.335836230646219,20,-21.855312871886547,0.038825037500402004
-90.6034642302752,-2.925531994889527,20,-20.515211787834613,0.03180690122084684
-90.65430559549186,-2.5420682608331866,20,-19.17318670281701,0.02565865783427057
-90.69801516933697,-2.1854786922559866,20,-17.829478428860007,0.020335674267784043
-90.73513101758753,-1.855792412528169,20,-16.48431398639088,0.01578867756754221
-90.76619170558324,-1.5530343997845637,20,-15.137900637180266,0.011964422398506258
-90.79173622044522,-1.277225743099166,20,-13.790432834269886,0.008806308506677851
-90.81230389962747,-1.0283839591126032,20,-12.442089199328143,0.0062549473132094136
-90.82843436567777,-0.8065233025146976,20,-11.093032829895273,0.0042486770632308435
-90.84066746939114,-0.6116551856690288,20,-9.743405842283442,0.0027240257568337256
-90.84954323686522,-0.44378837370383706,20,-8.39334059825959,0.0016161220094659257
-90.85560182548403,-0.3029294309399422,20,-7.0429471381947435,8.590528880176862E-4
-90.85938348469166,-0.18908296038215172,20,-5.6923235278895215,3.8616898567056523E-4
-90.86142852544796,-0.10225203781552185,20,-4.341546128331494,1.3033606407475418E-4
-90.86227729445196,-0.04243845019992776,20,-2.9906793807797043,2.4133623668376458E-5
-90.86247015569948,-0.009643062375650135,20,-1.6397693912138813,2.8421709430404007E-14
-90.86247015569948,-0.0,20,-0.4821531187825068,2.8421709430404007E-14
