1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,89.99858380681081
1.7742613591652708E-5,0.011268403123941033,20,-3.632523608904657,89.99914722695576
5.0494619378625416E-5,0.09825601736091813,20,4.3493807118488546,90.00041497990361
2.5925145132303206E-4,0.6262704958332199,20,26.400723923615086,90.00266900949721
5.854286942150094E-4,0.9785317286759319,20,17.613061642135587,90.00619163058197
0.0010551151116377343,1.4090592522681749,20,21.526376179612157,90.01126573252195
0.0016943908438088505,1.9178271965133487,20,25.438397212258682,90.01817501594874
0.0025293298634209383,2.5048170588362635,20,29.34949311614575,90.0272043763482
0.0035859951040070983,3.1699957217584798,20,33.25893314611081,90.03864026975295
0.004890436853987687,3.9133252499417654,20,37.1664764091643,90.05277117614331
0.006468688123170799,4.734753807549335,20,41.071427880378465,90.06988809402002
0.008346760882887615,5.634218279150447,20,44.973223580055574,90.09028511023772
0.010550643111536393,6.611646685946335,20,48.871420339794405,90.11426004684591
0.013106291884831402,7.666946319885024,20,52.76498169693442,90.14211513609926
0.016039632472889705,8.80002176417491,20,56.65377221449429,90.1741578355438
0.019376545871683963,10.010740196382772,20,60.535921610393146,90.21070159581966
0.02314286932968327,11.298970373997918,20,64.41150888075725,90.2520668539924
0.027364388069602463,12.664556219757579,20,68.279292287983,90.29858202052935
0.03206682355304553,14.107306450329194,20,72.13751152858084,90.35058452399527
0.03727583083946183,15.627021859248906,20,75.98577044598557,90.4084220597585
0.04301698963596572,17.223476389511692,20,79.82272651313919,90.47245388247613
0.04931578963129817,18.89639998599734,20,83.64617982428253,90.54305215750048
0.056197627506146826,20.645513624545956,20,87.45568192743079,90.62060357716462
0.06368778959109177,22.470486254834803,20,91.2486315144424,90.70551096471371
0.07181144342020021,24.370961487325335,20,95.02376162452646,90.79819514089819
0.08059362378206696,26.346541085600236,20,98.77897991374529,90.89909690935181
0.09005921715495012,28.396780118649453,20,102.51195165246072,91.00867922324736
0.10023294602035872,30.521186596225828,20,106.2203238788188,91.12742957262998
0.11113935179512267,32.719217324291876,20,109.90153640330233,91.25586260355212
0.12280277812109412,34.99027897791432,20,113.55308268112219,91.39452301862825
0.13524734337851813,37.333695772272065,20,117.17083971788695,91.54398865905465
0.14849692452578253,39.74874344179316,20,120.75238347605489,91.70487406699841
