<<<<<<< HEAD:robot/profiles/TEST4_R.csv
1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
1.2703661619300991E-4,0.33915041092801257,20,16.95752054640063,90.0
3.5082028366510953E-4,0.6713510024162989,20,16.61002957441431,90.0
7.004822640902652E-4,1.048985941275467,20,18.881746942958404,90.0
0.0012039955159024894,1.5105397554366722,20,23.077690708060274,90.0
0.0018893329975357943,2.056012444899915,20,27.27363447316214,90.0
0.002784467667424193,2.6854040096651954,20,31.46957823826401,90.0
0.003917372484001697,3.3987144497325126,20,35.66552200336587,90.0
0.0053160204057020885,4.1959437651011715,20,39.861465768432964,90.0
0.007008384390959841,5.07709195577326,20,44.05740953360439,90.0
0.009022437398208738,6.042159021746689,20,48.25335329867148,90.0
0.011386152385882559,7.09114496302146,20,52.44929706373856,90.0
0.014127502312415777,8.22404977959966,20,56.64524082891,90.0
0.017274460136241947,9.440873471478506,20,60.8411845939423,90.0
0.020854998815795542,10.741616038660782,20,65.03712835911374,90.0
0.024897091309510108,12.126277481143703,20,69.23307212414603,90.0
0.029428710575819892,13.594857798929354,20,73.42901588928268,90.0
0.03447782957315914,15.147356992017741,20,77.62495965441933,90.0
0.04007242125996163,16.78377506040747,20,81.82090341948641,90.0
0.046240458594661374,18.504112004099234,20,86.01684718458829,90.0
0.05300991453569239,20.30836782309304,20,90.21279094969015,90.0
0.060408762041488685,22.19654251738888,20,94.40873471479203,90.0
0.06846497407048427,24.168636086986755,20,98.60467847989389,90.0
0.07720652358111316,26.22464853188667,20,102.80062224499576,90.0
0.08666138353180937,28.364579852088625,20,106.99656601009762,90.0
0.0968575268810069,30.588430047592613,20,111.1925097751995,90.0
0.10782292658713978,32.89619911839864,20,115.38845354030136,90.0
0.11958555560864226,35.2878870645074,20,119.584397305438,90.0
0.13217338690394786,37.76349388591681,20,123.7803410704703,90.0
0.14561439343149085,40.323019582628945,20,127.97628483560698,90.0
0.1599365481497052,42.96646415464313,20,132.17222860070882,90.0
0.175167824017025,45.69382760195934,20,136.3681723658107,90.0
0.19133619399188442,48.505109924578285,20,140.56411613094733,90.0
0.20846963103271704,51.40031112249788,20,144.76005989597965,90.0
0.2265961080979571,54.3794311957202,20,148.9560036611163,90.0
0.24574359814603863,57.44247014424457,20,153.15194742621816,90.0
0.26594007413539333,60.58942796806401,20,157.3478911909722,90.0
0.28721350902445236,63.82030466717715,20,161.54383495565668,90.0
0.3095918757716544,67.13510024160622,20,165.7397787214542,90.0
0.333103147335434,70.53381469133875,20,169.93572248662562,90.0
0.35777529667422464,74.0164480163719,20,174.13166625165795,90.0
0.3836362967464599,77.58300021670571,20,178.32761001669024,90.0
