2.643897554955527E-4,0.02643897554955527,20,1.3219487774777636,90.0
0.0013219487774777635,0.07931692664866583,20,2.6438975549555273,90.0
0.003701456576937738,0.15863385329733165,20,3.965846332433291,90.0
0.00793169266486658,0.2643897554955527,20,5.2877951099110545,90.0
0.0145414365522554,0.39658463324332904,20,6.609743887388815,90.0
0.0240594677500953,0.5552184865406606,20,7.931692664866582,90.0
0.03701456576937738,0.7402913153875476,20,9.253641442344346,90.0
0.05393551012109275,0.9518031197839897,20,10.575590219822104,90.0
0.07535108031623253,1.1897538997299872,20,11.89753899729988,90.0
0.1017900558657878,1.45414365522554,20,13.21948777477764,90.0
0.13378121628074968,1.744972386270648,20,14.541436552255394,90.0
0.17185334107210928,2.0622400928653115,20,15.863385329733164,90.0
0.2165352097508577,2.4059467750095296,20,17.185334107210917,90.0
0.268355601827986,2.776092432703303,20,18.50728288468869,90.0
0.3278432968144854,3.1726770659466323,20,19.829231662166443,90.0
0.39552707422134686,3.5957006747395175,20,21.151180439644264,90.0
0.47193571355956165,4.045163259081956,20,22.47312921712195,90.0
0.5575979943401207,4.521064818973951,20,23.795077994599716,90.0
0.6530426960740152,5.023405354415501,20,25.117026772077487,90.0
0.7587985982722363,5.552184865406606,20,26.43897554955531,90.0
0.8753944804457751,6.1074033519472675,20,27.76092432703305,90.0
1.0033591221056226,6.689060814037482,20,29.082873104510735,90.0
1.14322130276277,7.2971572516772545,20,30.404821881988585,90.0
1.2955098019282083,7.93169266486658,20,31.72677065946633,90.0
1.4607533991129285,8.592667053605464,20,33.04871943694412,90.0
1.639480873827922,9.2800804178939,20,34.37066821442186,90.0
1.83222100558418,9.993932757731892,20,35.69261699189955,90.0
2.0395025738926935,10.73422407311944,20,37.0145657693774,90.0
2.2618543582644532,11.50095436405654,20,38.336514546855035,90.0
2.499805138210451,12.294123630543202,20,39.6584633243331,90.0
2.753883693241677,13.113731872579413,20,40.980412101810515,90.0
3.0246188028691234,13.959779090165185,20,42.302360879288585,90.0
3.3125392466037806,14.832265283300508,20,43.624309656766215,90.0
3.618173803956639,15.731190451985386,20,44.946258434243845,90.0
3.942051254438691,16.65655459621982,20,46.2682072117218,90.0
4.284700377560927,17.60835771600381,20,47.59015598919943,90.0
4.6466499528343395,18.586599811337354,20,48.912104766677174,90.0
5.028428759769918,19.591280882220456,20,50.23405354415503,90.0
5.430565577878653,20.62240092865311,20,51.55600232163288,90.0
5.853589186671538,21.679959950635318,20,52.87795109911029,90.0
