-0.008213996073486586,-0.8213996073486586,20,41.069980367432926,-89.9877970300106
-0.034526289515527046,-1.315614672102023,20,24.710753237668225,-89.93572400411813
-0.08709119721187066,-2.6282453848171805,20,65.63153563575787,-89.83110308310442
-0.16578815247414533,-3.934847763113733,20,65.33011891482764,-89.67297490412763
-0.270433242965394,-5.2322545245624354,20,64.87033807243512,-89.45987609731006
-0.40077544773839263,-6.51711023864993,20,64.24278570437474,-89.18980929252739
-0.5564914434816465,-7.785799787162694,20,63.43447742563818,-88.86020183695175
-0.7371788511605329,-9.034370383944324,20,62.42852983908152,-88.4678520516413
-0.9423477356211744,-10.258444223032066,20,61.20369195438713,-88.00886160850202
-1.1714101452122139,-11.453120479551979,20,59.73381282599554,-87.478552323469
-1.4236674534335492,-12.612865411066762,20,57.987246575739185,-86.87136545222937
-1.698295252153141,-13.731389935979587,20,55.92622624564125,-86.18074151174272
-1.9943255722217945,-14.801516003432683,20,53.50630337265483,-85.39897884351232
-2.3106262890503553,-15.815035841428045,20,50.6759918997681,-84.51706983331933
-2.6458777818664987,-16.762574640807156,20,47.37693996895547,-83.52451520540272
-2.9985472671072646,-17.63347426203831,20,43.54498106155774,-82.40911989501966
-3.3668619328187903,-18.415733285576273,20,39.112951176898086,-81.15677939051652
-3.7487831716526188,-19.09606194169143,20,34.01643280575799,-79.7512747872431
-4.141986133248637,-19.66014807980091,20,28.20430690547389,-78.17411025117751
-4.543851907034869,-20.093288689311578,20,21.657030475533347,-76.40445088502597
-4.951484234455411,-20.381616371027146,20,14.416384085778455,-74.4192558128958
-5.3617691592733525,-20.514246240897073,20,6.631493493496466,-72.1937527951694
-5.771504134810598,-20.486748776862328,20,-1.3748732017372847,-69.70246539868825
-6.177631182819346,-20.30635240043734,20,-9.019818821249373,-66.92106789981779
-6.57761194569081,-19.99903814357321,20,-15.365712843206559,-63.82936907157301
-6.969971315507679,-19.617968490843413,20,-19.05348263648988,-60.41563729147268
-7.354996382996444,-19.25125337443827,20,-18.335755820257102,-56.68216186464258
-7.735496514229434,-19.02500656164946,20,-11.312340639440539,-52.65130128214223
-8.11741717577395,-19.096033077225783,20,3.5513257788162536,-48.370368285281415
-8.510009636580826,-19.629623040343844,20,26.679498155902888,-43.912980385486605
-8.92529004630821,-20.76402048636914,20,56.71987230126482,-39.37475384320189
-9.376745818377184,-22.57278860344879,20,90.43840585398252,-34.86300594708865
-9.87759271885223,-25.04234502375231,20,123.47782101517606,-30.48288218242277
-10.439127418330335,-28.076734973905292,20,151.71949750764907,-26.324246618137494
-11.069666761702623,-31.526967168614334,20,172.51160973545205,-22.453245932217328
-11.77426097562299,-35.22971069601843,20,185.1371763702047,-18.91003449464543
-12.555044009916799,-39.03915171469037,20,190.47205093359693,-15.711568133063992
-13.41192560270683,-42.8440796395016,20,190.24639624056186,-12.857113770178245
-14.34335040416839,-46.571240073078,20,186.35802167881997,-10.334289537961581
-15.34695660481498,-50.1803100323295,20,180.45349796257491,-8.124303492072187
-16.42007196377667,-53.655767948084495,20,173.77289578774955,-6.205898094644425
-17.560051735773047,-56.99898859981896,20,167.16103258672322,-4.558037055587107
-18.764491825519478,-60.22200448732137,20,161.15079437512063,-3.1615999728227564
-20.031355858266863,-63.34320163736946,20,156.05985750240447,-2.0003926164085897
-21.359049786227466,-66.38469639803009,20,152.07473803303134,-1.0617402444601964
-22.736797536556885,-68.88738751647102,20,125.13455592204687,-0.34110698829130115
-24.060862369614235,-66.20324165286742,20,-134.20729318018013,0.7719770632780296
-25.226194021762964,-58.266582607436646,20,-396.83295227153894,2.9388569604651025
-26.341465834184483,-55.7635906210758,20,-125.14959931804233,5.242595603435063
-27.40644582585388,-53.24899958346978,20,-125.7295518803007,7.68504035680769
-28.421279527404618,-50.74168507753705,20,-125.36572529663661,10.265036364075144
-29.386589502143877,-48.26549873696286,20,-123.80931702870929,12.977634874094036
-30.303565827037026,-45.84881624465743,20,-120.83412461527188,15.813373315368096
-31.174030879488992,-43.52325262259819,20,-116.27818110296153,18.757759571294798
