1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
1.2067041834212588E-4,0.32005181737536054,20,16.002590868768028,90.0
3.4445408581421707E-4,0.6713510024162735,20,17.564959252045647,90.0
6.941160662393595E-4,1.0489859412754277,20,18.8817469429577,90.0
0.0011976293180515642,1.5105397554366147,20,23.077690708059347,90.0
0.0018829667996848435,2.056012444899838,20,27.273634473161163,90.0
0.0027781014695732065,2.6854040096650893,20,31.469578238262578,90.0
0.0039110062861506655,3.3987144497323754,20,35.66552200336431,90.0
0.00530965420785123,4.195943765101696,20,39.86146576846604,90.0
0.007002018193108916,5.0770919557730565,20,44.057409533568,90.0
0.00901607120035773,6.0421590217464445,20,48.25335329866944,90.0
0.011379786188031687,7.091144963021874,20,52.44929706377143,90.0
0.014121136114564796,8.224049779599328,20,56.64524082887274,90.0
0.017268093938391068,9.440873471478815,20,60.84118459397438,90.0
0.02084863261794452,10.741616038660357,20,65.03712835907703,90.0
0.024890725111659157,12.126277481143909,20,69.23307212417761,90.0
0.02942234437796899,13.594857798929496,20,73.42901588927937,90.0
0.03447146337530803,15.147356992017121,20,77.62495965438134,90.0
0.04006605506211052,16.783775060407493,20,81.82090341951842,90.0
0.0462340923968103,18.504112004099323,20,86.01684718459158,90.0
0.053003548337841336,20.308367823093107,20,90.21279094968911,90.0
0.060402395843637637,22.1965425173889,20,94.40873471478974,90.0
0.06845860787263328,24.168636086986908,20,98.6046784799005,90.0
0.07720015738326219,26.22464853188676,20,102.80062224499244,90.0
0.08665501733395842,28.364579852088664,20,106.99656601009536,90.0
0.09685116068315597,30.58843004759266,20,111.1925097751995,90.0
0.10781656038928887,32.89619911839873,20,115.38845354030344,90.0
0.11957918941079114,35.28788706450678,20,119.58439730540323,90.0
0.1321670207060968,37.763493885916944,20,123.78034107050753,90.0
0.14560802723363983,40.32301958262912,20,127.97628483560905,90.0
0.15993018195185424,42.966464154643205,20,132.1722286007043,90.0
0.17516145781917403,45.69382760195942,20,136.3681723658107,90.0
0.19132982779403326,48.505109924577674,20,140.56411613091257,90.0
0.20846326483486596,51.40031112249813,20,144.7600598960231,90.0
0.22658974190010608,54.37943119572029,20,148.9560036611076,90.0
0.24573723194818764,57.442470144244744,20,153.15194742622268,90.0
0.2659337079375446,60.589427968070886,20,157.34789119130681,90.0
0.2872071428266082,63.82030466719071,20,161.54383495599163,90.0
0.30958550957381037,67.1351002416064,20,165.73977872078427,90.0
0.3330967811375898,70.53381469133821,20,169.93572248659086,90.0
0.35776893047638025,74.01644801637156,20,174.13166625166699,90.0
0.3836299305486158,77.58300021670675,20,178.32761001675982,90.0
0.4107077543127307,81.23347129234449,20,182.52355378188741,90.0
