-0.008198173856629402,-0.8198173856629403,20,40.99086928314701,44.996441595058144
-0.04286682671923621,-1.7334326431303402,20,45.68076287336999,44.98151319976378
-0.11225294482370587,-3.4693059052234827,20,86.79366310465713,44.951267967324526
-0.2164547648458921,-5.21009100110931,20,87.03925479429137,44.904924145465884
-0.35562121244780476,-6.958322380095635,20,87.41156894931623,44.841296602323524
-0.5299539068144102,-8.716634718330273,20,87.91561691173186,44.758780875287414
-0.7397100367679846,-10.487806497678724,20,88.55858896742264,44.65533027600074
-0.9852062986949105,-12.274813096346293,20,89.35032993337843,44.52842455082339
-1.2668241477831002,-14.080892454409481,20,90.30396790315939,44.37502807758699
-1.5850166992465378,-15.909627573171875,20,91.43675593811967,44.19153493623929
-1.940317714694327,-17.765050772389454,20,92.77115996087895,43.97369738051097
-2.3333532409417126,-19.651776312369282,20,94.33627699899145,43.71653318552305
-2.7648566463511406,-21.5751702704714,20,96.1696979051058,43.41420595612604
-3.2356880278751254,-23.541569076199234,20,98.31994028639173,43.05987062924416
-3.746859279373771,-25.558562574932274,20,100.84967493665205,42.645473901643015
-4.299566534493289,-27.635362755975905,20,103.84000905218144,42.1614959282021
-4.895232277025161,-29.78328712659359,20,107.39621853088423,41.59661503471642
-5.535560186124457,-32.016395454964844,20,111.65541641856268,40.937270972974005
-6.222606836899107,-34.35233253873246,20,116.79685418838095,40.16709391257007
-6.9588757274155135,-36.813444525820344,20,123.0555993543942,39.2661554979303
-7.747440802955858,-39.42825377701722,20,130.74046255984345,38.209984761705755
-8.592108532835487,-42.23338649398141,20,140.2566358482101,36.968276575657114
-9.497629118179486,-45.276029267199924,20,152.13213866092516,35.503207963161486
-10.469967014560368,-48.61689481904408,20,167.04327759220794,33.76728042605694
-11.516634632871348,-52.333380915549014,20,185.82430482524674,31.700656157961873
-12.647071425381077,-56.52183962548644,20,209.4229354968715,29.228127403112865
-13.872993020090362,-61.29607973546423,20,238.7120054988895,26.256315029006856
-15.208501465980746,-66.77542229451913,20,273.9671279527451,22.672755105129454
-16.66947699599897,-73.04877650091127,20,313.6677103196065,18.350690676848245
-18.271334863315303,-80.09289336581672,20,352.2058432452727,13.166883118822057
-20.00587212244051,-86.72686295626023,20,331.6984795221758,7.107675272965253
-21.816646152499036,-90.53870150292629,20,190.59192733330264,0.4136266888947375
-23.629359870180835,-90.63568588408991,20,4.8492190581806796,-6.505345338981158
-25.389639986277473,-88.01400580483191,20,-131.08400396289966,-13.267383328464263
-27.060622611745387,-83.54913127339557,20,-223.24372657181686,-19.578360137504006
-28.61912791364386,-77.92526509492377,20,-281.19330892358994,-25.25357211455463
-30.056706765559078,-71.87894259576092,20,-302.3161249581431,-30.225956017624867
-31.375724990683864,-65.95091125623941,20,-296.4015669760751,-34.51467963675918
-32.58439089832432,-60.43329538202284,20,-275.88079371082864,-38.18539726174265
-33.69298944218466,-55.429927193017015,20,-250.16840945029125,-41.320215220063034
-34.71172016096654,-50.936535939094185,20,-224.66956269614155,-44.00048242157155
-35.64971946893267,-46.89996539830643,20,-201.82852703938772,-46.299026751935145
-36.514762875819244,-43.252170344328526,20,-182.38975269889508,-48.277803990557885
-37.31329466585869,-39.926589501972245,20,-166.27904211781402,-49.98814839639053
-38.050586568787956,-36.86459514646337,20,-153.09971777544348,-51.472045294022564
-38.73092794607397,-34.017068864300704,20,-142.3763141081337,-52.76365094532915
-39.3578054171556,-31.34387355408182,20,-133.65976551094406,-53.890726120391804
-39.934057247776806,-28.812591531060306,20,-126.56410115107569,-54.875867296364405
-40.46200012097442,-26.397143659880623,20,-120.77239355898416,-55.73751708140327
-40.94353077650364,-24.076532776460862,20,-116.03054417098804,-56.4907741672577
-41.38020654769244,-21.83378855944016,20,-112.13721085103519,-57.1480348547975
-41.77330877558306,-19.65511139453094,20,-108.93385824546081,-57.71949820490036
-42.12389265393362,-17.52919391752825,20,-106.29587385013458,-58.213562924527025
-42.43282634137247,-15.446684371942064,20,-104.12547727930927,-58.63713890407162
-42.700821677059146,-13.399766784333464,20,-102.34587938043008,-58.99589169449662
-42.9284582276656,-11.381827530322875,20,-100.89696270052943,-59.29443401374468
-43.11620205594707,-9.387191414073529,20,-99.7318058124673,-59.53647519372002
-43.26442026259866,-7.41091033257958,20,-98.81405407469745,-59.7249368557608
-43.37339203494927,-5.448588617530675,20,-98.11608575244527,-59.86204098039816
-43.44331684364987,-3.4962404350296503,20,-97.6174091250512,-59.949375067982174
-43.47628580426923,-1.6484480309682497,20,-92.38962020307002,-59.990379278618434
-43.48403412975244,-0.3874162741602031,20,-63.051587840402334,-60.00000000000003
-43.48403412975244,-0.0,20,-19.370813708010154,-60.00000000000003
