0.013123359680175781,1.3123359680175781,20,65.6167984008789,90.0
0.0656167984008789,3.937007904052734,20,131.23359680175778,90.0
0.18372703552246092,7.874015808105468,20,196.8503952026367,90.0
0.3805774307250977,11.811023712158203,20,196.85039520263672,90.0
0.6561679840087891,15.748031616210936,20,196.8503952026367,90.0
1.010498695373535,19.685039520263672,20,196.85039520263678,90.0
1.4435695648193358,23.622047424316406,20,196.8503952026367,90.0
1.9553805923461913,27.559055328369144,20,196.8503952026369,90.0
2.5459317779541015,31.49606323242187,20,196.85039520263643,90.0
3.2152231216430662,35.43307113647461,20,196.8503952026369,90.0
3.963254623413086,39.370079040527344,20,196.8503952026367,90.0
4.790026283264161,43.30708694458007,20,196.85039520263643,90.0
5.695538101196289,47.24409484863281,20,196.8503952026369,90.0
6.679790077209472,51.18110275268555,20,196.8503952026369,90.0
7.742782211303711,55.11811065673829,20,196.8503952026369,90.0
8.884514503479004,59.055118560791016,20,196.85039520263643,90.0
10.10498695373535,62.99212646484374,20,196.85039520263643,90.0
11.404199562072753,66.92913436889648,20,196.8503952026369,90.0
12.782152328491211,70.86614227294922,20,196.8503952026369,90.0
14.238845252990723,74.80315017700195,20,196.8503952026369,90.0
15.77427833557129,78.74015808105469,20,196.85039520263643,90.0
17.38845157623291,82.67716598510742,20,196.8503952026369,90.0
19.081364974975585,86.61417388916014,20,196.850395202636,90.0
20.853018531799318,90.5511817932129,20,196.85039520263777,90.0
22.703412246704104,94.48818969726562,20,196.850395202636,90.0
24.63254611968995,98.42519760131836,20,196.8503952026369,90.0
26.640420150756842,102.3622055053711,20,196.8503952026369,90.0
28.727034339904794,106.29921340942381,20,196.850395202636,90.0
30.8923886871338,110.23622131347658,20,196.85039520263777,90.0
33.13648319244386,114.1732292175293,20,196.850395202636,90.0
35.459317855834975,118.11023712158203,20,196.8503952026369,90.0
37.86089267730715,122.04724502563477,20,196.8503952026369,90.0
40.34120765686037,125.98425292968749,20,196.850395202636,90.0
42.900262794494644,129.92126083374023,20,196.85039520263777,90.0
45.53805809020997,133.85826873779297,20,196.850395202636,90.0
48.254593544006354,137.7952766418457,20,196.8503952026369,90.0
51.0498691558838,141.73228454589844,20,196.8503952026369,90.0
53.92388492584229,145.66929244995117,20,196.850395202636,90.0
56.87664085388184,149.6063003540039,20,196.85039520263777,90.0
59.90813694000244,153.54330825805664,20,196.850395202636,90.0
63.00524982452393,156.1679801940918,20,131.2335968017582,90.0
66.14173278808595,157.48031616210938,20,65.61679840087868,90.0
69.29133911132813,157.48031616210938,20,0.0,90.0
72.44094543457032,157.48031616210938,20,0.0,90.0
75.59055175781252,157.48031616210938,20,0.0,90.0
78.7401580810547,157.48031616210938,20,0.0,90.0
81.8897644042969,157.48031616210938,20,0.0,90.0
85.03937072753908,157.48031616210938,20,0.0,90.0
