0.008149761699586812,0.8149761699586813,20,40.74880849793406,90.00780287361353
0.04074880849793406,2.4449285098760436,20,81.49761699586811,90.04583864878622
0.10594690209462856,4.074880849793406,20,81.49761699586811,90.12205381356404
0.20374404248967032,5.704833189710768,20,81.49761699586811,90.23673611119523
0.33414022968305923,7.334785529628129,20,81.49761699586804,90.39031854468273
0.49713546367479544,8.964737869545493,20,81.49761699586817,90.58338092320632
0.6927297444648789,10.594690209462854,20,81.49761699586804,90.8166518359928
0.9209230720533096,12.224642549380217,20,81.49761699586817,91.09101097570019
1.1817154464400876,13.854594889297578,20,81.49761699586804,91.40749159358342
1.4751068676252128,15.484547229214943,20,81.49761699586827,91.76728292104173
1.8010973356086852,17.114499569132306,20,81.49761699586804,92.17173236867872
2.159686850390505,18.74445190904967,20,81.49761699586817,92.62234708575849
2.5508754119706722,20.37440424896703,20,81.49761699586804,93.12079452446052
2.9746630203491864,22.00435658888439,20,81.49761699586804,93.6689014657499
3.431049675526048,23.63430892880175,20,81.49761699586804,94.26865082106886
3.9200353775012564,25.264261268719117,20,81.49761699586827,94.92217541613824
4.441620126274812,26.894213608636477,20,81.49761699586804,95.63174770239058
4.995803921846716,28.52416594855384,20,81.49761699586804,96.39976422716325
5.582586764216966,30.1541182884712,20,81.49761699586804,97.22872329780513
6.201968653385564,31.784070628388566,20,81.49761699586827,98.12119423561215
6.853949589352509,33.41402296830593,20,81.49761699586804,99.07977621355099
7.538529572117801,35.04397530822329,20,81.49761699586804,100.10704460267645
8.255708601681441,36.67392764814065,20,81.49761699586804,101.20548255081738
9.005486678043427,38.303879988058014,20,81.49761699586827,102.37739579947336
9.78786380120376,39.93383232797538,20,81.49761699586827,103.62480877945234
10.60283997116244,41.56378466789273,20,81.49761699586783,104.94934103143594
11.45041518791947,43.1937370078101,20,81.49761699586827,106.35206401023949
12.330589451474847,44.823689347727466,20,81.49761699586827,107.83334009323072
13.24336276182857,46.453641687644826,20,81.49761699586783,109.39264819893928
14.188735118980638,48.08359402756219,20,81.49761699586827,111.02840324246267
15.166706522931054,49.713546367479545,20,81.49761699586783,112.7377803056881
16.17727697367982,51.34349870739691,20,81.49761699586827,114.51655775976991
