-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,89.99899753311672
-0.039824772664096474,-1.5876219659432547,20,39.01943157100582,89.9947250660739
-0.10334747355769251,-3.1761350446798016,20,79.42565393682736,89.98632195732455
-0.19867605638747193,-4.766429141488971,20,79.51470484045848,89.97407166528046
-0.32586389320702114,-6.35939184097746,20,79.64813497442441,89.95839891193572
-0.48498204286303825,-7.955907482800855,20,79.82578209116976,89.93986916621975
-0.6761191732624243,-9.556856519969303,20,80.04745185842239,89.91918802537515
-0.8993814784361132,-11.163115258684442,20,80.31293693575698,89.89720055468234
-1.1548925999170536,-12.77555607404702,20,80.62204076812895,89.87489066106855
-1.4427935635243871,-14.395048180366674,20,80.97460531598266,89.85338059142634
-1.7632427454882358,-16.022459098192424,20,81.37054589128758,89.83393066166138
-2.116415882482992,-17.65865684973781,20,81.80988757726911,89.81793933787549
-2.502506143176594,-19.304513034680088,20,82.29280924711404,89.80694380619491
-2.921724280154461,-20.96090684889334,20,82.8196907106626,89.80262118288982
-3.3742988831697733,-22.628730150765623,20,83.39116509361408,89.80679053128529
-3.860476756418277,-24.308893662425188,20,84.00817558297817,89.82141586650943
-4.380523444423711,-26.002334400271685,20,84.6720368923249,89.84861034317396
-4.934723932524226,-27.710024405025717,20,85.3845002377016,89.89064183436324
-5.523383549883724,-29.432980867974948,20,86.14782314746147,89.94994012241841
-6.146829103747527,-31.17227769319016,20,86.96484126076062,90.02910593224533
-6.805410275015902,-32.92905856341875,20,87.83904351142937,90.13092204526038
-7.499501305216892,-34.70455151004953,20,88.77464733153889,90.25836673493302
-8.229503004677731,-36.500084973041915,20,89.7766731496195,90.41462976081999
-8.995845109515262,-38.31710524187662,20,90.85101344173508,90.60313114322105
-9.798989012040302,-40.15719512625201,20,92.00449421876995,90.82754291004329
-10.639430880754611,-42.022093435715426,20,93.24491547317052,91.09181395248743
-11.517705175965595,-43.913714760549205,20,94.58106624168909,91.40019803651819
-12.434388550111986,-45.83416870731957,20,96.0226973385181,91.7572848764587
-13.390104091275724,-47.78577705818693,20,97.58041754336799,92.16803396120036
-14.385525833665858,-49.77108711950669,20,99.2655030659881,92.6378105064835
-15.421383395178335,-51.792878075623925,20,101.08954780586166,93.1724224400071
-16.498466522356797,-53.854156358922985,20,103.06391416495299,93.77815666181584
-17.617629201387697,-55.958133951545086,20,105.19887963110511,94.46181188322254
-18.779792836368642,-58.10818174904731,20,107.50238987511112,95.23072405509072
-19.985947769970938,-60.30774668011462,20,109.9782465533655,96.09277864126972
-21.237152136377055,-62.560218320305964,20,112.62358200956726,97.05640168810038
-22.534526666215125,-64.8687264919035,20,115.42540857987669,98.13051870547247
-23.87924361684588,-67.23584753153767,20,118.35605198170863,99.32446682064847
-25.272507504208377,-69.66319436812478,20,121.36734182935535,100.64784167688805
-26.71552481568297,-72.15086557372958,20,124.38356028024022,102.1102566146671
-28.20945953297735,-74.696735864719,20,127.2935145494712,103.72098883171452
-29.73719934999432,-76.38699085084852,20,84.5127493064757,105.46712860893285
-31.26165478887991,-76.22277194427949,20,-8.210945328451736,107.30523964050712
-32.761886686181924,-75.01159486510085,20,-60.55885395893191,109.20235262410637
-34.235540088441326,-73.68267011296994,20,-66.44623760654476,111.14492734050395
-35.68091507884947,-72.26874952040762,20,-70.69602962811638,113.11942743693282
-37.096242824926264,-70.76638730383942,20,-75.11811082841015,115.11176779574413
-38.47973639785898,-69.17467864663574,20,-79.58543286018377,117.1077194510944
-39.829644306495965,-67.49539543184898,20,-83.96416073933861,119.09333610266214
-41.144302124278575,-65.73289088913037,20,-88.12522713592986,121.05536538585051
-42.42217790763866,-63.89378916800479,20,-91.95508605627931,122.98161062082613
-43.66190805430859,-61.986507333496185,20,-95.36409172543023,124.86121634423267
-44.86232161080413,-60.020677824776826,20,-98.291475435968,126.68486176974608
-46.02245251159938,-58.006545039762834,20,-100.70663925069941,128.44485808721913
-47.141540550194826,-55.95440192977205,20,-102.60715549953926,130.1351560071634
-48.21902285475542,-53.87411522802981,20,-104.01433508711203,131.75127766469217
-49.254518168835745,-51.77476570401608,20,-104.96747620068638,133.29019125914374
-50.24780637593913,-49.664410355169345,20,-105.51776744233698,134.75014786378745
-51.19880552976534,-47.5499576913103,20,-105.72263319295219,136.13049839926168
-52.107548267495325,-45.437136886499424,20,-105.6410402405436,137.4315057508732
-52.97415903299169,-43.33053827481853,20,-105.32993058404479,138.65416335641248
-53.798833066461285,-41.23370167347973,20,-104.84183006694009,139.8000279224123
-54.58181773235778,-39.14923329482496,20,-104.2234189327386,140.87107074804902
-55.32339641863023,-37.078934313622796,20,-103.51494906010825,141.86954955873216
-56.02387501486497,-35.0239298117367,20,-102.75022509430447,142.79790090297644
-56.683570831813675,-32.984790847434944,20,-101.95694821508785,143.65865194391142
-57.30280370818622,-30.96164381862739,20,-101.15735144037768,144.45434971788336
-57.881889034145956,-28.954266297986916,20,-100.36887603202382,145.187505627757
-58.42113239619267,-26.96216810233543,20,-99.60490978257437,145.86055284496206
-58.92082556381218,-24.984658380975603,20,-98.87548606799125,146.47581439839792
