-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-89.99380132878495
-0.03707704613732974,-1.446971300482864,20,31.660464385780884,-89.96506547145181
-0.09495132628246848,-2.893714007256937,20,72.33713533870365,-89.90755740284757
-0.1817513653596849,-4.3400019538608205,20,72.31439733019417,-89.82120474535331
-0.2974636191809165,-5.785612691061582,20,72.28053686003807,-89.70589979018874
-0.4420702373879129,-7.230330910349819,20,72.23591096441186,-89.56150052857869
-0.6155492339275104,-8.673949826979873,20,72.18094583150274,-89.3878320903959
-0.8178747256396177,-10.11627458560537,20,72.11623793127474,-89.18468858765492
-1.0490172191736644,-11.557124676702335,20,72.04250455484829,-88.95183542961415
-1.3089439670989904,-12.996337396266307,20,71.96063597819862,-88.68901214490724
-1.5976193939932717,-14.433771344714048,20,71.87169742238707,-88.39593577508684
-1.9150056021373458,-15.869310407203711,20,71.77695312448311,-88.07230490351184
-2.2610629663853943,-17.302868212402426,20,71.67789025993571,-87.71780439107164
-2.6357508303381776,-18.734393197639164,20,71.57624926183695,-87.33211089384304
-3.0390283042933235,-20.16387369775729,20,71.47402500590631,-86.91489925418058
-3.470855190957749,-21.591344333221276,20,71.37353177319928,-86.46584983245172
-3.93119303488092,-23.016892196158544,20,71.27739314686337,-85.98465687595231
-4.420006313682734,-24.44066394009068,20,71.18858719660689,-85.47103799299126
-4.937263775386545,-25.86287308519055,20,71.1104572549935,-84.92474480296492
-5.482939932311688,-27.283807846257176,20,71.04673805333123,-84.34557480872519
-6.057016710065998,-28.70383888771547,20,71.00155207291466,-83.73338452386295
-6.6594852530357125,-30.12342714848572,20,70.97941303851259,-83.0881038490322
-7.290347886397734,-31.54313166810106,20,70.98522598076698,-82.4097516466751
-7.949620207858477,-32.96361607303712,20,71.02422024680322,-81.69845243481458
-8.637333308308332,-34.38565502249279,20,71.10194747278345,-80.95445402367282
-9.353536082346597,-35.81013870191323,20,71.22418397102184,-80.1781458795476
-10.098297585359356,-37.238075150637954,20,71.39682243623615,-79.37007791532031
-10.871709403483361,-38.670590906200324,20,71.62578777811846,-78.53097929972812
-11.673887958645231,-40.108927758093564,20,71.9168425946621,-77.66177682629738
-12.504976693444204,-41.55443673994861,20,72.27544909275238,-76.76361226307476
-13.365148044951539,-43.00856757536666,20,72.70654177090235,-75.83785805924902
-14.254605126226696,-44.47285406375795,20,73.2143244195644,-74.88613071120525
-15.173583023128867,-45.948894845108526,20,73.80203906752904,-73.91030107056729
-16.122349617596477,-47.43832972338045,20,74.47174391359611,-72.91250088168803
-17.101205853832504,-48.942811811801384,20,75.22410442104665,-71.89512488904367
-18.110485378398675,-50.46397622830862,20,76.05822082536152,-70.86082795436745
-19.15055349842862,-52.00340600149728,20,76.97148865943355,-69.81251678268293
-20.221805442819868,-53.56259721956241,20,77.95956090325636,-68.75333604336987
-21.32466391673819,-55.14292369591619,20,79.01632381768873,-67.68664894235516
-22.459576003257745,-56.74560432597775,20,80.13403150307833,-66.6160125444184
-23.62700947699951,-58.371673687088304,20,81.30346805552738,-65.54514845231313
-24.827448643569724,-60.02195832851066,20,82.51423207111766,-64.47790970630172
-26.061389841963557,-61.69705991969154,20,83.75507955904415,-63.41824501220789
-27.329336774131885,-63.39734660841646,20,85.01433443624633,-62.370161585595824
-28.63179583508182,-65.12295304749686,20,86.28032195402021,-61.3376880154691
-29.96927162522765,-66.87378950729158,20,87.5418229897354,-60.32483857615672
-31.34226281760072,-68.6495596186535,20,88.78850556809584,-59.33558036314477
-32.75125853565416,-70.44978590267206,20,90.01131420092857,-58.37380449516563
-34.19673537319467,-72.27384187702559,20,91.20279871767653,-57.443302425745145
-35.67915515705216,-74.12098919287445,20,92.35736579244251,-56.54774816294464
-37.1989635188187,-75.99041808832689,20,93.47144477262206,-55.690686927522805
-38.75658930860356,-77.88128948924319,20,94.54357004581536,-54.87553050848969
-40.35244485110453,-79.79277712504873,20,95.57438179027669,-54.10555932261022
-41.986927018411826,-81.72410836536477,20,96.56656201580222,-53.38393096409315
-43.660419068485915,-83.67460250370415,20,97.5247069169692,-52.71369485653119
-45.35912419557607,-84.93525635450821,20,63.0326925402027,-52.10262108645898
-47.05327729233426,-84.70765483790916,20,-11.380075829952297,-51.56092211036844
-48.7253932808909,-83.60579942783191,20,-55.09277050386278,-51.090922142318334
-50.37351170537965,-82.40592122443752,20,-59.99391016971944,-50.68897370686278
-51.9971345644052,-81.18114295127735,20,-61.238913658008045,-50.351116071311566
-53.595786754976466,-79.93260952856342,20,-62.426671135696715,-50.07357038108913
-55.16901597887314,-78.66146119483398,20,-63.55741668647274,-49.85273895329692
-56.7163920431456,-77.3688032136231,20,-64.63289906054354,-49.68519974811099
-58.23750574791522,-76.05568523848117,20,-65.6558987570959,-49.56769755281218
-59.7319675113068,-74.72308816957872,20,-66.62985344512353,-49.49713306965708
-61.199405846154285,-73.37191674237437,20,-67.55857136021706,-49.47055082035669
-62.6394657750948,-72.00299644702588,20,-68.44601476742454,-49.48512655801818
-64.05180724913842,-70.61707370218137,20,-69.29613724222523,-49.53815470283607
-65.43610361726803,-69.21481840648069,20,-70.11276478503446,-49.627036181850315
-66.79204018168019,-67.79682822060784,20,-70.89950929364272,-49.74926694781172
-68.11931286298126,-66.36363406505352,20,-71.65970777771524,-49.90242737097137
-69.4176269918012,-64.91570644099649,20,-72.39638120285204,-50.08417263488346
-70.68669623692233,-63.453462256056945,20,-73.11220924697703,-50.292224218567185
-71.92624167584829,-61.977271946297954,20,-73.80951548794945,-50.52436250926564
-73.13599100943321,-60.48746667924623,20,-74.490263352586,-50.77842055961466
-74.31567791829735,-58.984345443207246,20,-75.1560618019495,-51.052278978194835
-75.46504155897023,-57.46818203364371,20,-75.80817047817686,-51.34386192268599
-76.5838261918369,-55.9392316433337,20,-76.44751951550026,-51.65113414704078
-77.6717809338854,-54.39773710242508,20,-77.07472704543105,-51.97209904015284
-78.72865962696433,-52.84393465394632,20,-77.69012242393809,-52.30479758115267
-79.75422081001997,-51.27805915278206,20,-78.29377505821279,-52.64730812593554
-80.74822778499988,-49.700348748995474,20,-78.88552018932951,-52.99774693197759
-81.71044876211633,-48.11104885582252,20,-79.4649946586476,-53.35426932128226
-82.64065707301731,-46.51041554504932,20,-80.03166553865991,-53.715071378276804
-83.53863143776155,-44.89871823721274,20,-80.58486539182915,-54.0783920768034
-84.40415627223022,-43.276241723433074,20,-81.12382568898309,-54.44251573086815
-85.23702202427852,-41.64328760241507,20,-81.64770605090027,-54.80577466697309
-86.03702552402612,-40.000174987379616,20,-82.15563075177286,-55.16655201914263
-86.80397033965859,-38.347240781623455,20,-82.64671028780784,-55.52328455666128
-87.53766712634422,-36.68483933428118,20,-83.12007236711393,-55.87446546106359
-88.23793395926951,-35.0133416462643,20,-83.57488440084396,-56.21864697979642
-88.90459664459189,-33.333134266118556,20,-84.01036900728727,-56.55444289590368
-89.53748899999628,-31.644617770220467,20,-84.42582479490443,-56.88053076331201
-90.1364531017288,-29.948205086625762,20,-84.82063417973517,-57.195653871375185
-90.70133949486441,-28.244319656780625,20,-85.19427149225686,-57.49862291389937
-91.2320073639011,-26.53339345183409,20,-85.54631024732682,-57.788317349144435
-91.72832466545876,-24.81586507788328,20,-85.87641869754044,-58.06368645024182
-92.19016822208786,-23.092177831455317,20,-86.18436232139813,-58.32375005351355
-92.61742378120802,-21.3627779560075,20,-86.46999377239086,-58.5675990232329
-93.00998604112576,-19.628112995887367,20,-86.73324800600658,-58.794395457293845
-93.36775864848565,-17.888630367994246,20,-86.97413139465613,-59.00337266521221
-93.69065417156969,-16.14477615420242,20,-87.1927106895912,-59.193834954129485
-93.97859405448065,-14.396994145548137,20,-87.38910043271432,-59.36515726161872
-94.23150855698117,-12.645725125026333,20,-87.56345102609015,-59.51678467533587
-94.44933668505838,-10.89140640386032,20,-87.71593605830066,-59.64823187983609
-94.63202611751585,-9.134471622873676,20,-87.84673904933224,-59.75908256995227
-94.77953313276333,-7.375350762374497,20,-87.95604302495889,-59.84898886733404
