2.607277127637034E-4,0.026072771276370338,20,1.303638563818517,359.99954393903187
0.001303638563818517,0.07821831382911101,20,2.607277127637034,3.424507549432247E-4
0.0036501879786918472,0.15643662765822203,20,3.9109156914555507,0.0021388540215384285
0.007821831382911102,0.2607277127637034,20,5.214554255274068,0.005331599731943935
0.014340024202003688,0.3910915691455551,20,6.518192819092586,0.010318061162648998
0.02372622186149701,0.5475281968037772,20,7.821831382911105,0.017493847073715436
0.036501879786918476,0.7300375957383697,20,9.125469946729622,0.027251944168537247
0.053188453403795494,0.9386197659493322,20,10.429108510548128,0.039981694036357776
0.07430739813765547,1.1732747074366654,20,11.732747074366664,0.056067601945482784
0.10038016941402582,1.434002420200369,20,13.03638563818517,0.07588798840675566
0.13192822265843393,1.7208029042404427,20,14.340024202003686,0.0998134779161913
0.16947301329640724,2.0336761595568866,20,15.643662765822196,0.1282053388799812
0.21353599675347315,2.372622186149701,20,16.947301329640734,0.1614136807297881
0.264638628455159,2.737640984018886,20,18.250939893459233,0.19977550885766665
0.3233023638269923,3.1287325531644408,20,19.554578457277756,0.24361265851562436
0.3900486582945004,3.5458968935863666,20,20.85821702109628,0.2932296077125891
0.4653989672832107,3.989134005284662,20,22.161855584914775,0.3489111912852515
0.5498747462186506,4.458443888259329,20,23.465494148733328,0.4109202227075172
0.6439974505263475,4.953826542510365,20,24.769132712551826,0.47949504109897434
0.748288535631829,5.475281968037772,20,26.07277127637032,0.5548470049440702
0.8632694569606221,6.022810164841549,20,27.376409840188874,0.6371579432483303
0.9894616699382546,6.596411132921697,20,28.680048404007373,0.7265775859815248
1.1273866299902537,7.196084872278214,20,29.983686967825868,0.8232210000182921
1.2775657925421469,7.821831382911102,20,31.28732553164442,0.9271660377148699
1.4405206130194614,8.473650664820362,20,32.59096409546297,1.038450832244299
1.6167725468477248,9.15154271800599,20,33.89460265928141,1.1570713548046752
1.8068430494524645,9.85550754246799,20,35.19824122310002,1.2829790498144944
2.011253576259208,10.585545138206358,20,36.50187978691835,1.4160785777985625
2.2305255826934824,11.341655505221098,20,37.80551835073702,1.5562256710815532
2.4651805241808153,12.12383864351221,20,39.10915691455557,1.7032251315050235
2.715739856146734,12.93209455307969,20,40.41279547837401,1.8568289676199066
2.982725034016766,13.766423233923542,20,41.71643404219256,2.0167346973748166
3.2666575132164395,14.626824686043761,20,43.020072606011006,2.1825838062050145
3.5680587491712803,15.513298909440351,20,44.32371116982955,2.353960371375756
3.887450197306817,16.425845904113316,20,45.62734973364821,2.530389844733578
4.225092585335813,17.338392898786278,20,45.62734973364811,2.7112005965885997
4.580985913258268,18.25093989345924,20,45.62734973364811,2.895546265795288
4.955130181074182,19.1634868881322,20,45.627349733647996,3.0825585530759625
5.347525388783556,20.076033882805163,20,45.62734973364811,3.271349512933779
