2.87249588486654E-5,0.17234975309199238,20,8.617487654599618,90.0
7.685678532810711E-5,0.14439547943832515,20,-1.3977136826833616,90.0
3.3538141496609566E-4,0.7755738889139657,20,31.55892047378203,90.0
7.949807565447421E-4,1.3787980247359393,20,30.161206791098675,90.0
0.001513104727761377,2.154371913649904,20,38.77869444569824,90.0
0.0025472032463133305,3.1022955556558602,20,47.39618210029781,90.0
0.003954726229897931,4.222568950753802,20,56.0136697548971,90.0
0.0057931235962125115,5.515192098943742,20,64.63115740949699,90.0
0.008119845262954402,6.980165000225672,20,73.24864506409654,90.0
0.010992341147820934,8.617487654599593,20,81.86613271869602,90.0
0.014468061168509435,10.427160062065507,20,90.48362037329572,90.0
0.018604455242717245,12.409182222623429,20,99.101108027896,90.0
0.023458973288141685,14.56355413627332,20,107.71859568249452,90.0
0.02908906522248009,16.890275803015225,20,116.33608333709529,90.0
0.03555218096342978,19.389347222849075,20,124.95357099169264,90.0
0.04290577042868836,22.060768395775725,20,133.57105864633238,90.0
0.051207283535953,24.904539321793916,20,142.1885463009095,90.0
0.06051417020292095,27.92066000090387,20,150.80603395549772,90.0
0.07088388034728958,31.109130433105907,20,159.42352161010186,90.0
0.08237386388675622,34.469950618399906,20,168.04100926469974,90.0
0.09504157073901819,38.0031205567859,20,176.65849691929995,90.0
0.1089444508217728,41.708640248263826,20,185.27598457389624,90.0
0.1241399540527174,45.58650969283378,20,193.89347222849779,90.0
0.14068553034954936,49.63672889049586,20,202.51095988310402,90.0
0.15863862962996597,53.85929784124981,20,211.1284475376974,90.0
0.17805670181166455,58.25421654509576,20,219.7459351922974,90.0
0.19899719681234246,62.82148500203376,20,228.36342284690048,90.0
0.221517564549697,67.56110321206371,20,236.9809105014968,90.0
0.2456752549414256,72.47307117518577,20,245.59839815610303,90.0
0.2715277179052255,77.55738889139977,20,254.21588581069983,90.0
0.29910367839994517,82.72788148415889,20,258.524629637956,90.0
0.32840313642557484,87.89837407688904,20,258.52462963650765,90.0
0.359426091982124,93.06886666964749,20,258.52462963792317,90.0
0.3921725450695926,98.23935926240571,20,258.5246296379106,90.0
0.42664249568798046,103.40985185516352,20,258.52462963789026,90.0
0.4628359438372877,108.58034444792172,20,258.5246296379101,90.0
0.5007528895175144,113.75083704068018,20,258.5246296379226,90.0
0.5403933327286605,118.92132963343838,20,258.5246296379101,90.0
0.581757273470726,124.09182222619633,20,258.5246296378976,90.0
0.6248447117437304,129.26231481901297,20,258.52462964083185,90.0
0.6696556475476658,134.43280741180638,20,258.5246296396704,90.0
0.7161900808825216,139.60330000456744,20,258.5246296380541,90.0
0.7644480117482981,144.77379259732956,20,258.52462963810524,90.0
0.8144294401449955,149.94428519009222,20,258.52462963813235,90.0
0.8661343660726132,155.11477778285303,20,258.52462963804055,90.0
0.9195627895311514,160.28527037561489,20,258.52462963809273,90.0
0.9747147105206102,165.4557629683762,20,258.5246296380666,90.0
1.0315901290409897,170.62625556113858,20,258.52462963811877,90.0
1.09018904509229,175.79674815390044,20,258.52462963809273,90.0
1.1505114586745107,180.96724074666227,20,258.52462963809273,90.0
1.2125573697876255,186.13773333934483,20,258.52462963412745,90.0
1.2763267784315988,191.30822593191988,20,258.52462962875245,90.0
1.3418196846064905,196.47871852467443,20,258.52462963772746,90.0
1.4090360883122999,201.64921111742848,20,258.52462963770245,90.0
1.477975989549028,206.81970371018457,20,258.52462963780465,90.0
1.548639388316674,211.99019630293807,20,258.5246296376753,90.0
1.6210262846152388,217.16068889569368,20,258.5246296377797,90.0
1.6951366784447215,222.33118148844773,20,258.52462963770245,90.0
1.7709705698051226,227.5016740812033,20,258.5246296377797,90.0
1.8485279586964412,232.6721666739558,20,258.5246296376231,90.0
1.9278088451186783,237.84265926671137,20,258.5246296377797,90.0
2.008784504112985,242.92697698292014,20,254.21588581043898,90.0
2.091397485761664,247.8389449460374,20,245.598398155862,90.0
2.1755903401470182,252.57856315606207,20,236.98091050123278,90.0
2.2613056173513497,257.14583161299515,20,228.3634228466558,90.0
2.3484858674569624,261.5407503168378,20,219.74593519213096,90.0
2.4370736405461577,265.76331926758576,20,211.12844753739745,90.0
2.527011486701239,269.8135384652442,20,202.5109598829248,90.0
2.6182419560045087,273.6914079098091,20,193.89347222824344,90.0
2.7107075985382707,277.39692760128554,20,185.27598457382294,90.0
2.8043509643848266,280.9300975396674,20,176.65849691908943,90.0
2.8991146036264785,284.29091772495656,20,168.04100926446026,90.0
