0.008202099800109863,0.8202099800109863,20,41.01049900054931,180.00667295129765
0.03735374585318705,1.4575823026538595,20,31.868616132143654,180.03577246569105
0.09566458305699206,2.915541860190251,20,72.8979778768196,180.09391143711832
0.1831497853657898,4.374260115439887,20,72.93591276248173,180.1809690842844
0.2998323222783042,5.834126845625719,20,72.99333650929164,180.29676257988777
0.44574320405478945,7.295544088824262,20,73.07086215992717,180.44104509266268
0.6209218041854221,8.758930006531635,20,73.16929588536861,180.61350322865576
0.8254162507786065,10.224722329659219,20,73.28961615637924,180.813753912681
1.0592838823649575,11.693381579317549,20,73.43296248291645,181.04134076800003
1.3225917571245174,13.165393737977992,20,73.60060793302216,181.29573005961112
1.6154172075960054,14.641272523574411,20,73.79393927982096,181.5763062835494
1.9378484286228834,16.121561051343893,20,74.01442638847398,181.88236749438872
2.2899850839825615,17.606832767983903,20,74.26358583200067,182.21312047459847
2.6719389190151857,19.09769175163123,20,74.54294918236633,182.56767586393
3.083834362416389,20.594772170060136,20,74.8540209214452,182.94504337417715
3.5258091003555965,22.09873689696038,20,75.19823634501218,183.3441272235082
3.9980146054616514,23.61027525530275,20,75.5769179171185,183.7637219296113
4.500616603049332,25.130099879384023,20,75.99123120406374,184.20250860227418
5.033795457519694,26.658942723518066,20,76.44214220670217,184.65905187307249
5.597746462404632,28.19755024424689,20,76.93037603644115,185.13179759113353
6.192680019441449,29.746677851840893,20,77.4563803797002,185.61907140007818
6.818821695378632,31.30708379685914,20,78.02029725091218,186.1190782917506
7.476412146815834,32.87952257186012,20,78.62193875004935,186.62990320461083
8.165706909461285,34.46473813227257,20,79.26077802062255,187.1495127041453
8.886976051586272,36.0634571062493,20,79.93594869883627,187.67575774412836
9.640503696534278,37.6763822474003,20,80.64625705754985,188.20637746599664
10.42658742583744,39.304186465158025,20,81.39021088788643,188.7390039503122
11.245537578952309,40.947507655743436,20,82.1660595292704,189.27116778843407
12.097676471867496,42.60694464575938,20,82.97184950079712,189.80030429937545
12.983337561596603,44.28305448645537,20,83.80549203479968,190.32376017631356
13.902864587930836,45.97635131671155,20,84.66484151280912,190.83880031251002
14.856610727363256,47.68730697162106,20,85.54778274547547,191.3426145292852
15.844937796286972,49.41635344618575,20,86.45232372823446,191.8323239106322
16.868215541542025,51.16388726275266,20,87.37669082834545,192.30498644147696
17.92682105585861,52.93027571582928,20,88.31942265383096,192.7576016501576
19.021138354143787,54.71586491425879,20,89.27945992147538,193.18711397090212
20.15155814263267,56.52098942444413,20,90.25622550926708,193.59041456827308
21.31847780897869,58.34598331730118,20,91.24969464285273,193.9643414033411
22.522301654650125,60.19119228357144,20,92.26044831351281,194.30567736906627
23.763441384183437,62.056986476665635,20,93.28970965470991,194.61114638083725
25.042316856721204,63.94377362688841,20,94.33935751113835,194.87740737665024
26.35935709558334,65.85201194310669,20,95.41191581091411,195.10104626155595
27.715001539895535,67.78222221560969,20,96.51051362515032,195.27856592423964
29.109701507939654,69.73499840220589,20,97.63880932980959,195.40637456334832
30.543921826202013,71.7110159131178,20,98.80087554559584,195.48077269263956
32.01814255735261,73.71103655753011,20,100.00103222061541,195.4979393534363
33.53286073599337,75.7359089320378,20,101.24361872538424,195.45391825943898
35.08859199034529,77.78656271759615,20,102.53268927791773,195.34460484303833
36.685871889713475,79.86399496840923,20,103.87161254065403,195.1657354761901
38.32525681045595,81.9692460371234,20,105.26255343570867,194.91288051551334
40.007324055046006,84.10336222950257,20,106.70580961895804,194.5814432823794
41.73267088970418,86.26734173290892,20,108.19897517031781,194.16666764194323
43.501912084986934,88.46205976413776,20,109.73590156144216,193.6636574889018
45.31567545421191,90.68816846124909,20,111.3054348555662,193.06741216354058
47.1745947917931,92.94596687905884,20,112.88992089048776,192.37288256251182
49.07929952873391,95.23523684704084,20,114.46349839909941,191.57505338438875
51.03040036644122,97.55504188536538,20,115.99025191622758,190.6690574069056
53.028470149123955,99.90348913413662,20,117.42236243856195,189.6503276974634
55.074019334262815,102.27745925694346,20,118.69850614034216,188.51479288012578
57.16746566990559,104.67231678213834,20,119.74287625974361,187.2591186020374
59.30909814648687,107.08162382906399,20,120.46535234628223,185.8809946920834
61.499036010810414,109.49689321617745,20,120.76346935567378,184.37946177359095
63.73718463101007,111.9074310099826,20,120.52688969025695,182.75526311414689
66.02319124083607,114.30033049130024,20,119.6449740658822,181.01119761537214
68.24906167361955,111.29352163917396,20,-150.3404426063143,180.0
70.38160762164809,106.62729740142741,20,-233.31121188732735,180.0
72.54696196887646,108.26771736141816,20,82.02099799953791,180.0
74.74512471530649,109.90813732150158,20,82.02099800417112,180.0
76.9760958609372,111.54855728153605,20,82.02099800172338,180.0
79.23987540576745,113.18897724151283,20,82.02099799883855,180.0
81.53646334979592,114.82939720142316,20,82.02099799551662,180.0
83.86585969302479,116.46981716144364,20,82.02099800102404,180.0
86.21986233565394,117.70013213145725,20,61.51574850068061,180.0
88.58206707808321,118.11023712146412,20,20.505249500343428,180.0
90.9442718205125,118.11023712146412,20,0.0,180.0
93.30647656294178,118.11023712146412,20,0.0,180.0
95.66868130537107,118.11023712146412,20,0.0,180.0
98.03088604780035,118.11023712146412,20,0.0,180.0
100.39309079022964,118.11023712146412,20,0.0,180.0
102.75529553265892,118.11023712146412,20,0.0,180.0
105.11750027508819,118.11023712146412,20,0.0,180.0
107.47970501751747,118.11023712146412,20,0.0,180.0
109.84190975994676,118.11023712146412,20,0.0,180.0
112.20411450237604,118.11023712146412,20,0.0,180.0
114.56631924481788,118.11023712209179,20,3.138346999065193E-8,180.0
116.92852398726028,118.11023712211977,20,1.398706183427384E-9,180.0
119.29072872970266,118.11023712211977,20,0.0,180.0
121.65293347214507,118.11023712211977,20,0.0,180.0
124.01513821458742,118.11023712211802,20,-8.74191364642115E-11,180.0
126.37734295702985,118.11023712212152,20,1.74838272928423E-10,180.0
128.7395476994722,118.11023712211802,20,-1.74838272928423E-10,180.0
131.09696421224956,117.87082563886784,20,-11.970574162508406,180.0
133.43660216589666,116.98189768235365,20,-44.446397825709916,180.0
135.74684559047824,115.51217122907939,20,-73.48632266371352,180.0
138.02428061585923,113.87175126905015,20,-82.02099800146114,180.0
140.26890724203963,112.23133130902006,20,-82.02099800150484,180.0
142.48072546901946,110.59091134899083,20,-82.02099800146114,180.0
144.6597352967987,108.95049138896161,20,-82.02099800146114,180.0
146.80593672537734,107.31007142893239,20,-82.02099800146114,180.0
148.91932975475538,105.66965146890229,20,-82.02099800150484,180.0
150.99991438493285,104.02923150887395,20,-82.02099800141742,180.0
