2.607277127637033E-4,0.02607277127637033,20,1.3036385638185164,180.00045606096813
0.0013036385638185166,0.078218313829111,20,2.6072771276370332,179.99965754924506
0.003650187978691847,0.156436627658222,20,3.9109156914555503,179.99786114597845
0.0078218313829111,0.2607277127637033,20,5.214554255274065,179.99466840026804
0.014340024202003683,0.391091569145555,20,6.518192819092585,179.98968193883735
0.023726221861497004,0.5475281968037771,20,7.8218313829111015,179.98250615292628
0.03650187978691847,0.7300375957383695,20,9.12546994672962,179.97274805583143
0.05318845340379548,0.9386197659493319,20,10.429108510548128,179.96001830596364
0.07430739813765545,1.1732747074366652,20,11.732747074366657,179.9439323980545
0.10038016941402579,1.4340024202003683,20,13.03638563818516,179.92411201159322
0.1319282226584339,1.720802904240442,20,14.340024202003686,179.9001865220838
0.16947301329640718,2.033676159556886,20,15.643662765822196,179.87179466112
0.21353599675347304,2.3726221861497003,20,16.947301329640723,179.8385863192702
0.2646386284551589,2.737640984018885,20,18.25093989345922,179.8002244911423
0.3233023638269921,3.12873255316444,20,19.554578457277756,179.75638734148436
0.39004865829450014,3.5458968935863653,20,20.85821702109628,179.70677039228738
0.46539896728321034,3.9891340052846607,20,22.16185558491475,179.65108880871472
0.5498747462186502,4.458443888259327,20,23.465494148733328,179.58907977729248
0.6439974505263472,4.953826542510364,20,24.76913271255185,179.52050495890103
0.7482885356318284,5.47528196803777,20,26.07277127637027,179.4451529950559
0.8632694569606216,6.022810164841547,20,27.376409840188874,179.36284205675165
0.989461669938254,6.596411132921695,20,28.680048404007373,179.27342241401846
1.127386629990253,7.196084872278212,20,29.983686967825868,179.17677899998168
1.2775657925421462,7.821831382911101,20,31.28732553164442,179.07283396228513
1.4405206130194608,8.47365066482036,20,32.59096409546297,178.9615491677557
1.6167725468477243,9.151542718005988,20,33.89460265928141,178.84292864519531
1.806843049452464,9.855507542467986,20,35.19824122309991,178.71702095018549
2.0112535762592074,10.585545138206356,20,36.501879786918465,178.58392142220143
2.230525582693482,11.341655505221096,20,37.80551835073702,178.44377432891844
2.465180524180815,12.123838643512205,20,39.109156914555456,178.29677486849496
2.7157398561467336,12.932094553079684,20,40.41279547837401,178.14317103238008
2.9827250340167657,13.766423233923536,20,41.71643404219256,177.98326530262517
3.266657513216439,14.626824686043756,20,43.020072606011006,177.81741619379497
3.56805874917128,15.513298909440348,20,44.32371116982955,177.64603962862424
3.8874501973068165,16.425845904113313,20,45.62734973364821,177.46961015526642
4.225092585335812,17.33839289878627,20,45.627349733647996,177.2887994034114
4.580985913258267,18.250939893459233,20,45.62734973364811,177.1044537342047
4.955130181074182,19.163486888132198,20,45.62734973364811,176.91744144692404
5.347525388783556,20.07603388280516,20,45.62734973364811,176.72865048706623
5.758171536386388,20.988580877478118,20,45.62734973364789,176.5389863700181
6.18706862388268,21.90112787215108,20,45.62734973364811,176.3493703622313
6.634216651272431,22.813674866824044,20,45.62734973364832,176.1607379471206
7.099615618555642,23.726221861497002,20,45.62734973364789,175.9740376162985
7.583265525732312,24.638768856169964,20,45.62734973364811,175.79023001689387
8.08516637280244,25.551315850842926,20,45.62734973364811,175.61028748490725
8.60531815976603,26.463862845515887,20,45.62734973364811,175.4351939997761
9.143720886623077,27.376409840188852,20,45.62734973364811,175.26594558733146
9.700374553373583,28.288956834861814,20,45.62734973364811,175.10355120603046
