2.636389221463885E-4,0.026363892214638845,20,1.3181946107319422,90.0
0.0013181946107319424,0.07909167664391654,20,2.636389221463885,90.0
0.0036909449100494393,0.1581833532878331,20,3.954583832195827,90.0
0.007909167664391654,0.26363892214638845,20,5.272778442927769,90.0
0.014500140718051368,0.3954583832195827,20,6.590973053659712,90.0
0.023991141915321354,0.5536417365074158,20,7.909167664391653,90.0
0.036909449100494394,0.7381889820098877,20,9.227362275123594,90.0
0.05378234011786325,0.9491001197269985,20,10.545556885855543,90.0
0.07513709281172072,1.186375149658748,20,11.863751496587481,90.0
0.10150098502635958,1.4500140718051366,20,13.181946107319424,90.0
0.13340129460607258,1.740016886166164,20,14.500140718051368,90.0
0.1713652993951525,2.05638359274183,20,15.818335328783306,90.0
0.21592027723789217,2.399114191532135,20,17.136529939515256,90.0
0.26759350597858433,2.768208682537079,20,18.45472455024718,90.0
0.32691226346152175,3.1636670657566617,20,19.772919160979146,90.0
0.3944038275309972,3.5854893411908835,20,21.091113771711086,90.0
0.4705954760313035,4.033675508839744,20,22.40930838244302,90.0
0.5560144868067334,4.508225568703242,20,23.72750299317493,90.0
0.6511881377015796,5.009139520781381,20,25.045697603906895,90.0
0.756643706560135,5.536417365074158,20,26.363892214638863,90.0
0.8729084712266924,6.0900591015815735,20,27.682086825370796,90.0
1.0005097095455444,6.670064730303628,20,29.000281436102735,90.0
1.1399746993609838,7.276434251240322,20,30.31847604683467,90.0
1.2918307185173037,7.909167664391654,20,31.63667065756661,90.0
1.4566050448587966,8.568264969757625,20,32.95486526829855,90.0
1.634824956229755,9.253726167338236,20,34.27305987903054,90.0
1.8270177304744721,9.965551257133484,20,35.59125448976237,90.0
2.0337106454372407,10.703740239143373,20,36.90944910049447,90.0
2.2554309789623534,11.4682931133679,20,38.22764371122636,90.0
2.492706008894103,12.259209879807065,20,39.545838321958236,90.0
2.7460630130767827,13.076490538460869,20,40.86403293269023,90.0
3.016029269354684,13.920135089329312,20,42.18222754342211,90.0
3.3031320555721013,14.790143532412392,20,43.500422154153995,90.0
3.6078986495733263,15.686515867710114,20,44.818616764886094,90.0
3.930856329202652,16.609252095222477,20,46.13681137561809,90.0
4.272532372304371,17.55835221494947,20,47.455005986349754,90.0
4.633454056722777,18.533816226891112,20,48.773200597082074,90.0
5.014148660302162,19.535644131047388,20,50.09139520781374,90.0
5.415143460886819,20.5638359274183,20,51.40958981854573,90.0
5.83696573632104,21.618391616003855,20,52.727784429277726,90.0
6.28014276444912,22.69931119680405,20,54.04597904000972,90.0
6.745201823115349,23.806594669818875,20,55.36417365074127,90.0
7.232670190164021,24.940242035048346,20,56.682368261473485,90.0
7.7430751434394285,26.100253292492457,20,58.00056287220569,90.0
8.276943960785864,27.28662844215121,20,59.318757482937464,90.0
8.834803920047623,28.49936748402459,20,60.636952093669024,90.0
9.417182299068996,29.73847041811262,20,61.95514670440145,90.0
10.024606375694274,31.003937244415287,20,63.27334131513344,90.0
10.657603427767754,32.29576796293259,20,64.591535925865,90.0
11.316700733133725,33.61396257366453,20,65.90973053659721,90.0
12.00242556963648,34.958521076611106,20,67.22792514732876,90.0
12.715305215120317,36.329443471772336,20,68.54611975806141,90.0
13.455866947429522,37.72672975914819,20,69.86431436879275,90.0
14.22463804440839,39.15037993873869,20,71.18250897952474,90.0
15.022145783901216,40.60039401054382,20,72.50070359025695,90.0
15.84891744375229,42.0767719745636,20,73.81889820098894,90.0
16.704953023961615,43.526786046368734,20,72.50070359025652,90.0
17.589725246684893,44.95043622595924,20,71.1825089795254,90.0
18.502706834077838,46.34772251333509,20,69.86431436879253,90.0
19.44337050829615,47.71864490849631,20,68.54611975806098,90.0
20.411188991495546,49.06320341144289,20,67.22792514732899,90.0
21.40563500583172,50.381398022174835,20,65.90973053659742,90.0
22.42618127346039,51.67322874069214,20,64.591535925865,90.0
23.47230051653726,52.9386955669948,20,63.27334131513301,90.0
24.543465457218037,54.177798501082826,20,61.95514670440145,90.0
25.63914881765843,55.390537542956224,20,60.6369520936699,90.0
26.75882332001414,56.57691269261497,20,59.31875748293703,90.0
27.90196168644088,57.73692395005907,20,58.00056287220547,90.0
29.068036639094355,58.870571315288544,20,56.682368261473485,90.0
30.256520900130276,59.97785478830338,20,55.364173650741925,90.0
31.46688719170435,61.05877436910357,20,54.04597904000906,90.0
32.69860823597227,62.11333005768912,20,52.727784429277506,90.0
33.95115675508976,63.14152185406005,20,51.40958981854683,90.0
35.22400547121253,64.14334975821632,20,50.091395207813086,90.0
36.51662710649627,65.11881377015796,20,48.77320059708197,90.0
37.828494383096704,66.06791388988495,20,47.455005986349974,90.0
39.15908002316952,66.99065011739731,20,46.13681137561754,90.0
40.507856748870445,67.88702245269502,20,44.81861676488599,90.0
41.87429728235518,68.75703089577812,20,43.500422154154435,90.0
43.25787434577942,69.60067544664656,20,42.182227543422876,90.0
44.65806066129889,70.41795610530036,20,40.864032932689575,90.0
46.07432895106929,71.20887287173952,20,39.54583832195802,90.0
47.50615193724633,71.97342574596405,20,38.22764371122646,90.0
48.953002341985716,72.71161472797394,20,36.90944910049447,90.0
50.414352887443144,73.42343981776918,20,35.59125448976204,90.0
51.88967629577434,74.10890101534979,20,34.27305987903049,90.0
53.378445289135,74.76799832071578,20,32.95486526829937,90.0
54.88013258968083,75.4007317338671,20,31.636670657566064,90.0
56.39421091956753,76.00710125480379,20,30.318476046834512,90.0
57.920153000950826,76.58710688352585,20,29.000281436102956,90.0
59.45743155598641,77.14074862003326,20,27.682086825370963,90.0
61.00551930683,77.66802646432603,20,26.363892214638533,90.0
62.563888975637305,78.16894041640418,20,25.04569760390698,90.0
64.13201328456402,78.64349047626769,20,23.727502993175424,90.0
65.70936495576586,79.09167664391654,20,22.409308382442994,90.0
67.29541671139853,79.51349891935077,20,21.091113771711,90.0
68.88964127361774,79.90895730257034,20,19.77291916097901,90.0
70.4915113645792,80.27805179357529,20,18.45472455024702,90.0
72.10049970643861,80.62078239236558,20,17.136529939515025,90.0
73.71607902135167,80.93714909894126,20,15.818335328783908,90.0
75.33772203147412,81.22715191330231,20,14.500140718051915,90.0
76.96490145896162,81.49079083544866,20,13.181946107318174,90.0
78.5970900259699,81.72806586538043,20,11.86375149658793,90.0
80.23376045465469,81.93897700309755,20,10.545556885855937,90.0
81.87438546717166,82.1235242486,20,9.227362275123072,90.0
83.51843778567654,82.28170760188785,20,7.909167664391954,90.0
85.16539013232503,82.41352706296102,20,6.590973053659087,90.0
86.81471522927282,82.5189826318196,20,5.272778442928844,90.0
88.46588579867566,82.59807430846351,20,3.9545838321951026,90.0
90.11837456268921,82.65080209289279,20,2.6363892214639844,90.0
91.77165424346921,82.67716598510742,20,1.3181946107319922,90.0
93.42519756317137,82.67716598510742,20,0.0,90.0
95.0787408828735,82.67716598510742,20,0.0,90.0
96.73228420257564,82.67716598510742,20,0.0,90.0
98.38582752227778,82.67716598510742,20,0.0,90.0
100.03937084197993,82.67716598510742,20,0.0,90.0
101.69291416168207,82.67716598510742,20,0.0,90.0
103.3464574813842,82.67716598510742,20,0.0,90.0
105.00000080108634,82.67716598510742,20,0.0,90.0
106.6535441207885,82.67716598510742,20,0.0,90.0
108.30708744049063,82.67716598510742,20,0.0,90.0
109.96063076019277,82.67716598510742,20,0.0,90.0
111.61417407989491,82.67716598510742,20,0.0,90.0
113.26771739959706,82.67716598510742,20,0.0,90.0
114.9212607192992,82.67716598510742,20,0.0,90.0
116.57480403900134,82.67716598510742,20,0.0,90.0
118.22834735870347,82.67716598510742,20,0.0,90.0
119.88189067840563,82.67716598510742,20,0.0,90.0
121.53543399810776,82.67716598510742,20,0.0,90.0
123.1889773178099,82.67716598510742,20,0.0,90.0
124.84252063751204,82.67716598510742,20,0.0,90.0
126.49606395721419,82.67716598510742,20,0.0,90.0
128.14960727691633,82.67716598510742,20,0.0,90.0
129.80315059661848,82.67716598510742,20,0.0,90.0
131.4566939163206,82.67716598510742,20,0.0,90.0
133.11023723602275,82.67716598510742,20,0.0,90.0
134.76378055572488,82.67716598510742,20,0.0,90.0
136.41732387542703,82.67716598510742,20,0.0,90.0
138.07086719512918,82.67716598510742,20,0.0,90.0
139.7244105148313,82.67716598510742,20,0.0,90.0
141.37795383453346,82.67716598510742,20,0.0,90.0
143.0314971542356,82.67716598510742,20,0.0,90.0
144.68504047393773,82.67716598510742,20,0.0,90.41180641178394
146.33858379363988,82.67716598510742,20,0.0,91.44689313580275
147.992127113342,82.67716598510742,20,0.0,92.53820297509904
149.64567043304416,82.67716598510742,20,0.0,93.68971502754965
151.2992137527463,82.67716598510742,20,0.0,94.90564411697558
152.95275707244843,82.67716598510742,20,0.0,96.1904233416361
154.6063003921506,82.67716598510742,20,0.0,97.54867303086196
156.25984371185274,82.67716598510742,20,0.0,98.98515185286979
157.91338703155486,82.67716598510742,20,0.0,100.50468508802724
159.566930351257,82.67716598510742,20,0.0,102.11206439621728
161.22047367095914,82.67716598510742,20,0.0,103.81191301965383
162.8740169906613,82.67716598510742,20,0.0,105.60851056620145
164.52756031036344,82.67716598510742,20,0.0,107.50557258368013
166.18110363006556,82.67716598510742,20,0.0,109.50598270525825
167.83464694976772,82.67716598510742,20,0.0,111.61147951137002
169.48819026946987,82.67716598510742,20,0.0,113.8223070060857
171.141733589172,82.67716598510742,20,0.0,116.13684663044046
172.79527690887414,82.67716598510742,20,0.0,118.55125963935815
174.44882022857627,82.67716598510742,20,0.0,121.059179685062
176.10236354827842,82.67716598510742,20,0.0,123.65150413713133
177.75590686798057,82.67716598510742,20,0.0,126.31633530505037
179.4094501876827,82.67716598510742,20,0.0,129.03911579146046
181.06299350738485,82.67716598510742,20,0.0,131.80298366303833
182.71653682708697,82.67716598510742,20,0.0,134.58934377091543
184.37008014678912,82.67716598510742,20,0.0,137.378616542296
186.02362346649127,82.67716598510742,20,0.0,140.15109306090056
187.6771667861934,82.67716598510742,20,0.0,142.88780440337328
189.33071010589555,82.67716598510742,20,0.0,145.5713103244621
190.9842534255977,82.67716598510742,20,0.0,148.18632840456334
192.63779674529982,82.67716598510742,20,0.0,150.72015471780628
194.29134006500198,82.67716598510742,20,0.0,153.16286234235486
195.9448833847041,82.67716598510742,20,0.0,155.50729570888308
197.59842670440625,82.67716598510742,20,0.0,157.74890081706752
199.2519700241084,82.67716598510742,20,0.0,159.8854415700104
200.90551334381053,82.67716598510742,20,0.0,161.91665231702314
202.55905666351268,82.67716598510742,20,0.0,163.84386942078
204.21259998321483,82.67716598510742,20,0.0,165.66967397418347
205.86614330291695,82.67716598510742,20,0.0,167.39756666935202
207.5196866226191,82.67716598510742,20,0.0,169.03168614050574
209.17322994232123,82.67716598510742,20,0.0,170.57657466303166
210.82677326202338,82.67716598510742,20,0.0,172.03699004032086
212.48031658172553,82.67716598510742,20,0.0,173.41775949865402
214.13385990142766,82.67716598510742,20,0.0,174.72366991754376
215.7874032211298,82.67716598510742,20,0.0,175.95938832859835
217.44094654083196,82.67716598510742,20,0.0,177.129406857941
219.09448986053408,82.67716598510742,20,0.0,178.23800690243215
220.74803318023623,82.67716598510742,20,0.0,179.28923807594444
222.40157649993836,82.67716598510742,20,0.0,180.0
224.0551198196405,82.67716598510742,20,0.0,180.0
225.70866313934266,82.67716598510742,20,0.0,180.0
227.36220645904478,82.67716598510742,20,0.0,180.0
229.01574977874694,82.67716598510742,20,0.0,180.0
230.6692930984491,82.67716598510742,20,0.0,180.0
232.3228364181512,82.67716598510742,20,0.0,180.0
233.97637973785336,82.67716598510742,20,0.0,180.0
235.6299230575555,82.67716598510742,20,0.0,180.0
237.28346637725764,82.67716598510742,20,0.0,180.0
238.9370096969598,82.67716598510742,20,0.0,180.0
240.59055301666191,82.67716598510742,20,0.0,180.0
242.24409633636407,82.67716598510742,20,0.0,180.0
243.89763965606622,82.67716598510742,20,0.0,180.0
245.55118297576834,82.67716598510742,20,0.0,180.0
247.2047262954705,82.67716598510742,20,0.0,180.0
248.85826961517262,82.67716598510742,20,0.0,180.0
250.51181293487477,82.67716598510742,20,0.0,180.0
252.16535625457692,82.67716598510742,20,0.0,180.0
253.81889957427904,82.67716598510742,20,0.0,180.0
255.4724428939812,82.67716598510742,20,0.0,180.0
257.12598621368335,82.67716598510742,20,0.0,180.0
258.77952953338547,82.67716598510742,20,0.0,180.0
260.4330728530876,82.67716598510742,20,0.0,180.0
262.0866161727898,82.67716598510742,20,0.0,180.0
263.7401594924919,82.67716598510742,20,0.0,180.0
265.393702812194,82.67716598510742,20,0.0,180.0
267.0472461318962,82.67716598510742,20,0.0,180.0
268.7007894515983,82.67716598510742,20,0.0,180.0
270.35433277130045,82.67716598510742,20,0.0,180.0
272.00787609100263,82.67716598510742,20,0.0,180.0
273.66141941070475,82.67716598510742,20,0.0,180.0
275.3149627304069,82.67716598510742,20,0.0,180.0
276.96850605010906,82.67716598510742,20,0.0,180.0
278.6220493698112,82.67716598510742,20,0.0,180.0
280.2755926895133,82.67716598510742,20,0.0,180.0
281.9291360092154,82.67716598510742,20,0.0,180.0
283.5826793289176,82.67716598510742,20,0.0,180.0
285.23622264861973,82.67716598510742,20,0.0,180.0
286.88976596832185,82.67716598510742,20,0.0,180.0
288.54330928802403,82.67716598510742,20,0.0,180.0
290.19685260772616,82.67716598510742,20,0.0,180.0
291.8503959274283,82.67716598510742,20,0.0,180.0
293.50393924713046,82.67716598510742,20,0.0,180.0
295.1574825668326,82.67716598510742,20,0.0,180.0
296.8110258865347,82.67716598510742,20,0.0,180.0
298.4645692062369,82.67716598510742,20,0.0,180.0
300.118112525939,82.67716598510742,20,0.0,180.0
301.77165584564113,82.67716598510742,20,0.0,180.0
303.4251991653433,82.67716598510742,20,0.0,180.0
