-1.395498580102203E-5,-0.08372991480613216,20,4.186495740306608,90.0000155123036
-3.6139372810365025E-5,-0.06655316102802898,20,-0.8588376889051594,89.9999896486263
-1.613694564659729E-4,-0.37569025096682357,20,15.45685449693973,89.99993154056995
-3.840025435220741E-4,-0.6678992611683036,20,14.610450510074001,89.99982852871847
-7.318714293585828E-4,-1.043606657509526,20,18.785369817061124,89.99966831929777
-0.001232812666217621,-1.5028237105771147,20,22.960852653379437,89.99943921723934
-0.0019146683942340994,-2.0455671840494345,20,27.137173673615983,89.99913041746947
-0.0028052885347980903,-2.6718604216919726,20,31.314661882126902,89.998732354401
-0.00393253334712974,-3.3817344369949507,20,35.493700765148894,89.99823710958361
-0.005324276358380956,-4.175229033753648,20,39.67472983793486,89.99763887745559
-0.007008407647489612,-5.052393867325967,20,43.85824167861597,89.99693448914002
-0.009012837495273322,-6.013289543351133,20,48.044783801258326,89.9961239942092
-0.011365500407123325,-7.0579887355500075,20,52.23495960994371,89.99521130034026
-0.014094359482059391,-8.186577224808195,20,56.42942446290936,89.99420487080664
-0.017227411165971082,-9.399155051735072,20,60.62889134634386,89.99311847974087
-0.0207926903439625,-10.695837533974261,20,64.83412411195943,89.99197202517121
-0.024818275814720913,-12.07675641227524,20,69.04594391504894,89.99079239985826
-0.029332296118441518,-13.542060911161814,20,73.26522494432872,89.98961442006362
-0.03436293573403584,-15.09191884678298,20,77.49289678105825,89.98848181248633
-0.03993844164007653,-16.726517718122054,20,81.72994356695362,89.98744825976263
-0.046087130252343796,-18.4460658368018,20,85.97740593398743,89.98657850513268
-0.0528373947331429,-20.250793442397313,20,90.23638027977553,89.98594951714239
-0.060217712690198606,-22.14095387116711,20,94.50802143849,89.98565171558795
-0.06825665426501999,-24.11682472446419,20,98.79354266485394,89.98579026033008
-0.07698289063336936,-26.178709105048068,20,103.09421902919394,89.98648640512226
-0.0864252029292247,-28.32693688756607,20,107.41138912590007,89.98787891922763
-0.09661249161737592,-30.561866064453696,20,111.7464588443815,89.99012558035781
-0.10757378634171708,-32.88388417302346,20,116.10090542848783,89.99340474337407
-0.11933825628091053,-35.29340981758041,20,120.4762822278476,89.99791699026889
-0.1319352210651138,-37.79089435260972,20,124.8742267514655,90.0038868682202
-0.14539416228392849,-40.37682365644407,20,129.29646519171743,90.0115647239918
-0.15974473567471387,-43.05172017235619,20,133.74482579560612,90.02122864471522
-0.17501678405276994,-45.81614513416822,20,138.2212480906011,90.03318651710288
-0.19122631152584474,-48.62858241922438,20,140.62186425280848,90.04776475121093
-0.2083754418936939,-51.44739110354736,20,140.9404342161489,90.06530165271317
-0.22646643095168356,-54.27296717396898,20,141.2788035210809,90.0861565529371
-0.24550166977468119,-57.1057164689929,20,141.637464751196,90.11071033277995
-0.2654836885976026,-59.94605646876412,20,142.01699998856088,90.13936604213882
-0.28641516139298745,-62.79441838615456,20,142.41809586952215,90.17254962648389
-0.3082989111673512,-65.65124932309135,20,142.84154684683995,90.21071077305936
-0.3311379161189046,-68.51701485466015,20,143.2882765784389,90.25432389042692
-0.3549353167151943,-71.39220178886906,20,143.75934671044627,90.30388923613248
-0.37969442378780144,-74.2773212178214,20,144.255971447617,90.35993420863213
-0.4054187277876588,-77.17291199957214,20,144.77953908753733,90.42301482117978
-0.43211190933541493,-80.07954464326829,20,145.33163218480752,90.49371737703052
-0.4597778510553631,-82.99782515984448,20,145.91402582880932,90.57266036672513
-0.48842065110163957,-85.92840013882947,20,146.52874894924958,90.6604966113411
-0.5180446382703008,-88.87196150598339,20,147.17806835769554,90.75791567654841
-0.5486543890291529,-91.82925227655629,20,147.8645385286453,90.86564658595262
-0.5802547466189906,-94.8010727695129,20,148.59102464783084,90.98446086457011
-0.6128508424868164,-97.7882876034779,20,149.36074169824923,91.11517594672165
-0.6464481200866393,-100.79183279946852,20,150.17725979953175,91.25865898509846
-0.6810523616796689,-103.8127247790888,20,151.04459898101368,91.41583110377633
-0.7166697180455461,-106.85206909763164,20,151.96721592714198,91.58767213912171
-0.7533067415800871,-109.91107060362287,20,152.950075299562,91.77522591885906
-0.790970423192346,-112.99104483677638,20,153.99871165767456,91.97960613393798
-0.8296537404408134,-116.04995174540218,20,152.9453454312908,92.2019171924789
-0.8693355411368194,-119.04540208801798,20,149.77251713078977,92.44323567783437
-0.9099949670974541,-121.97827788190406,20,146.6437896943041,92.70468502468219
-0.9516114749959488,-124.84952369548394,20,143.56229067899332,92.98743884210023
-0.9941648584264422,-127.66015029148015,20,140.53132979981115,93.29272443244048
-1.0376352710347894,-130.4112378250415,20,137.5543766780664,93.62182646717395
-1.0820032500512,-133.10393704923194,20,134.63496120952303,93.97609076548565
-1.1272497404520774,-135.73947120263193,20,131.7767076699993,94.35692811349452
-1.1733561184148134,-138.31913388820837,20,128.98313427882084,94.76581803195228
-1.2203042140492155,-140.84428690320595,20,126.25765074988122,95.20431238770226
-1.268076332152993,-143.31635431133313,20,123.60337040635655,95.67403870667209
-1.3166552700379393,-145.73681365483887,20,121.02296717528883,96.17670301435385
-1.366024330878252,-148.10718252093824,20,118.51844330496816,96.71409198310528
-1.416167331200434,-150.4290009665456,20,116.09092228036822,97.2880741183177
-1.467068600175842,-152.70380692622408,20,113.74029798392297,97.90059964788054
-1.5187129680393814,-154.93310359061854,20,111.46483321972303,98.55369870729572
-1.5710857411225478,-157.1183192494988,20,109.2607829440131,99.24947733822864
-1.6241726590275234,-159.2607537149268,20,107.12172327140163,99.99011070816914
-1.677959830563743,-161.36151460865884,20,105.03804468660141,100.77783287888172
-1.7324336426113103,-163.4214361427019,20,102.99607670215298,101.61492232202261
-1.787580637027384,-165.44098324822062,20,100.97735527593484,102.50368229760943
-1.8433873488973844,-167.42013561000164,20,98.95761808905124,103.44641510190445
-1.8998400999127918,-169.35825304622236,20,96.90587181103609,104.445389139344
-1.9569247398130676,-171.25391970082742,20,94.78333273025403,105.50279774462012
-2.0146263299910796,-173.10477053403503,20,92.54254166037865,106.62070875291687
-2.0729287635096147,-174.90730055560635,20,90.12650107856672,107.80100396880005
-2.1318143187792664,-176.65666580895555,20,87.46826266746066,109.045308020876
-2.1912631464420365,-178.3464829883099,20,84.49085896771697,110.35490658319856
-2.251252694089238,-179.96864294160454,20,81.1079976647323,111.73065469358392
-2.31175708001872,-181.51315778844682,20,77.22574234211315,113.17287690519186
