-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-89.99380132878495
-0.0442991548694054,-1.8080767370866468,20,49.71573621597004,-89.96506547145181
-0.11662678876468947,-3.616381694764203,20,90.4152478838778,-89.90755740284757
-0.22512961617384059,-5.425141370457556,20,90.43798378466765,-89.82120474535331
-0.36982116168947216,-7.234577275781577,20,90.47179526620106,-89.70589979018874
-0.5507192637739086,-9.044905104221819,20,90.51639142201209,-89.56150052857869
-0.7678458836415538,-10.856330993382265,20,90.57129445802231,-89.3878320903959
-1.0212268804991222,-12.669049842878424,20,90.63594247480792,-89.18468858765492
-1.310891716581738,-14.483241804130776,20,90.70959806261757,-88.95183542961415
-1.636873103948753,-16.29906936835075,20,90.79137821099879,-88.68901214490724
-1.9992065776428305,-18.11667368470388,20,90.88021581765646,-88.39593577508684
-2.3979299887750076,-19.936170556608865,20,90.97484359524917,-88.07230490351184
-2.833082909136809,-21.757646018090075,20,91.07377307406057,-87.71780439107164
-3.3047059405965467,-23.581151572986894,20,91.17527774484084,-87.33211089384304
-3.812839906758939,-25.406698308119616,20,91.27733675663612,-86.91489925418058
-4.3575249359854675,-27.234251461326394,20,91.37765766033895,-86.46584983245172
-4.93879940747409,-29.06372357443117,20,91.47360565523867,-85.98465687595231
-5.556698761390788,-30.894967695834833,20,91.56220607018327,-85.47103799299126
-6.211254159569395,-32.72776990893036,20,91.64011065477666,-84.92474480296492
-6.902490995601986,-34.56184180162953,20,91.70359463495815,-84.34557480872519
-7.630427244668856,-36.396812453343514,20,91.74853258569945,-83.73338452386295
-8.395071655989016,-38.23222056600796,20,91.77040563322218,-83.0881038490322
-9.196421800650187,-40.067507233058606,20,91.76433335253233,-82.4097516466751
-10.034461967968658,-41.902008365923614,20,91.72505664325037,-81.69845243481458
-10.909160953866758,-43.73494929490494,20,91.64704644906642,-80.95445402367282
-11.820469756406688,-45.565440126996535,20,91.5245416045794,-80.1781458795476
-12.768319210718131,-47.3924727155721,20,91.35162942877817,-79.37007791532031
-13.75261763215922,-49.21492107205446,20,91.12241782411806,-78.53097929972812
-14.773248505276458,-51.03154365586191,20,90.83112919037279,-77.66177682629738
-15.830068308803398,-52.84099017634704,20,90.47232602425663,-76.76361226307476
-16.922904542553553,-54.641811687507904,20,90.04107555804286,-75.83785805924902
-18.051554050271996,-56.432475385921954,20,89.5331849207025,-74.88613071120525
-19.215781726301795,-58.211383801490086,20,88.94542077840673,-73.91030107056729
-20.41531969628017,-59.97689849891866,20,88.2757348714285,-72.91250088168803
-21.64986705401992,-61.727367886987686,20,87.52346940345149,-71.89512488904367
-22.919090226322357,-63.46115861512168,20,86.68953640669967,-70.86082795436745
-24.222624010635368,-65.17668921565061,20,85.77653002644624,-69.81251678268293
-25.560073324137836,-66.87246567512322,20,84.78882297363094,-68.75333604336987
-26.931015640471156,-68.54711581666605,20,83.73250707714128,-67.68664894235516
-28.33500409279724,-70.1994226163044,20,82.61533998191767,-66.6160125444184
-29.77157115558657,-71.82835313946632,20,81.44652615809576,-65.54514845231313
-31.240232801930574,-73.43308231720017,20,80.23645888669283,-64.47790970630172
-32.7404929951055,-75.01300965874624,20,78.99636707730323,-63.41824501220789
-34.27184835504351,-76.5677679969005,20,77.73791690771307,-62.370161585595824
-35.833792820448075,-78.09722327022796,20,76.47276366637303,-61.3376880154691
-37.42582212928555,-79.60146544187374,20,75.21210858228932,-60.32483857615672
-39.04743794456411,-81.08079076392804,20,73.9662661027141,-59.33558036314477
-40.69815146896736,-82.53567622016281,20,72.74427281173894,-58.37380449516563
-42.37748641772659,-83.96674743796139,20,71.55356088992892,-57.443302425745145
-44.08498124961877,-85.37474159460928,20,70.3997078323943,-56.54774816294464
-45.820190589158365,-86.76046697697956,20,69.28626911851411,-55.690686927522805
-47.582685807825335,-88.12476093334833,20,68.21469781843872,-54.87553050848969
-49.37205476294915,-89.46844775619087,20,67.18434114212675,-54.10555932261022
-51.187900722349774,-90.79229797003146,20,66.19251069202949,-53.38393096409315
-53.02984052113358,-92.09698993919037,20,65.23459845794586,-52.71369485653119
-54.88212451204883,-92.61419954576256,20,25.86048032860944,-52.10262108645898
-56.7124209057763,-91.5148196863735,20,-54.96899296945327,-51.56092211036844
-58.5026604407804,-89.5119767502055,20,-100.14214680839949,-51.090922142318334
-60.251799319925965,-87.45694395727821,20,-102.75163964636448,-50.68897370686278
