0.008202099800109863,0.8202099800109863,20,41.01049900054931,90.0
0.041010499000536965,1.640419960021355,20,41.01049900051842,90.0
0.10662729740142612,3.2808399200444582,20,82.02099800115516,90.0
0.20505249500274236,4.921259880065813,20,82.02099800106774,90.0
0.3362860918045032,6.5616798400880425,20,82.02099800111145,90.0
0.5003280878067087,8.202099800110272,20,82.02099800111145,90.0
0.6971784830093586,9.8425197601325,20,82.02099800111145,90.0
0.9268372774124357,11.482939720153855,20,82.02099800106774,90.0
1.1893044710159573,13.123359680176085,20,82.02099800111145,90.0
1.4845800638199236,14.763779640198313,20,82.02099800111145,90.0
1.8126640558243345,16.404199600220544,20,82.02099800111145,90.0
2.173556447029085,18.044619560237525,20,82.0209980008492,90.0
2.567257237434228,19.68503952025713,20,82.02099800098033,90.0
2.993766427039815,21.325459480279363,20,82.02099800111145,90.0
3.4530840158458296,22.965879440300718,20,82.02099800106774,90.0
3.9452100038524107,24.606299400329064,20,82.02099800141742,90.0
4.470144391059646,26.246719360361784,20,82.02099800163597,90.0
5.027887177467327,27.887139320384012,20,82.02099800111145,90.0
5.6184383630754695,29.527559280407118,20,82.02099800115516,90.0
6.241797947884056,31.167979240429347,20,82.02099800111145,90.0
6.897965931893105,32.80839920045245,20,82.02099800115516,90.0
7.586942315102476,34.44881916046856,20,82.02099800080549,90.0
8.308727097511419,36.089239120447075,20,82.02099799892598,90.0
9.063320279120768,37.729659080467556,20,82.02099800102404,90.0
9.85072185993053,39.370079040488044,20,82.02099800102404,90.0
10.670931839940701,41.010499000508524,20,82.02099800102404,90.0
11.523950219151281,42.650918960529005,20,82.02099800102404,90.0
12.409776997562254,44.29133892054861,20,82.02099800098033,90.0
13.328412175173636,45.93175888056909,20,82.02099800102404,90.0
14.279855751985426,47.57217884058957,20,82.02099800102404,90.0
15.264107727997628,49.21259880061005,20,82.02099800102404,90.0
16.281168103210238,50.85301876063053,20,82.02099800102404,90.0
17.33103687762324,52.49343872065014,20,82.02099800098033,90.0
18.41371405123667,54.133858680671494,20,82.02099800106774,90.0
19.52919962405049,55.7742786406911,20,82.02099800098033,90.0
20.677493596064725,57.41469860071158,20,82.02099800102404,90.0
21.858595967279367,59.05511856073206,20,82.02099800102404,90.0
23.072506737694418,60.69553852075254,20,82.02099800102404,90.0
24.31922590730986,62.33595848077215,20,82.02099800098033,90.0
25.59875347612573,63.9763784407935,20,82.02099800106774,90.0
26.91108944414201,65.61679840081398,20,82.02099800102404,90.0
28.256233811358662,67.25721836083271,20,82.02099800093661,90.0
29.634186577775726,68.89763832085319,20,82.02099800102404,90.0
31.04494774339904,70.53805828116566,20,82.02099801562304,90.0
32.48851730822493,72.17847824129454,20,82.02099800644402,90.0
33.96489527225144,73.81889820132551,20,82.02099800154855,90.0
35.4740816354785,75.45931816135298,20,82.02099800137371,90.0
37.01607639790618,77.09973812138395,20,82.02099800154855,90.0
38.59087955953444,78.74015808141317,20,82.02099800146114,90.0
40.19849112036329,80.3805780414424,20,82.02099800146114,90.0
41.83891108039273,82.02099800147163,20,82.02099800146114,90.0
43.51213943962278,83.6614179615026,20,82.02099800154855,90.0
45.21817619805338,85.30183792153007,20,82.02099800137371,90.0
46.957021355684596,86.94225788156103,20,82.02099800154855,90.0
48.72867491251637,88.5826778415885,20,82.02099800137371,90.0
50.53313686854876,90.22309780161949,20,82.02099800154855,90.0
52.37040722378173,91.86351776164871,20,82.02099800146114,90.0
54.24048597821529,93.50393772167793,20,82.02099800146114,90.0
56.14337313184944,95.14435768170715,20,82.02099800146114,90.0
58.07906868468416,96.78477764173637,20,82.02099800146114,90.0
60.04989804903375,98.54146821747965,20,87.83452878716353,90.02829307454665
62.212303822070645,108.12028865184483,20,478.941021718259,91.31059286560041
64.42202645313601,110.48613155326876,20,118.29214507119688,92.70842426829138
66.68078385256153,112.93786997127572,20,122.58692090034774,94.23547691835701
68.9904970910519,115.48566192451837,20,127.38959766213253,95.90706215212417
71.35329111150335,118.13970102257296,20,132.70195490272968,97.74011992475891
73.771477846821,120.9093367658823,20,138.48178716546693,99.75308578241217
76.24751052849405,123.80163408365264,20,144.61486588851704,101.96552860218645
78.78389377420535,126.81916228556543,20,150.87641009563936,104.39743603448127
81.38303006793709,129.9568146865866,20,156.88262005105784,107.06799269779354
84.04698176411293,133.19758480879204,20,162.0385061102727,109.99368405828727
86.77713300529382,136.50756205904423,20,165.49886251261037,113.18560037764385
89.56400010979105,139.34335522486185,20,141.78965829088074,116.63357385498107
92.38632092050122,141.11604053550826,20,88.63426553232034,120.29889250296688
95.23025096798689,142.19650237428374,20,54.02309193877407,124.13657326220304
98.08984880194299,142.97989169780482,20,39.169466176053945,128.09923960435952
100.95770261138505,143.3926904721027,20,20.639938714893514,132.12777071287508
103.82552070307598,143.39090458454683,20,-0.08929437779332981,136.1560168871045
106.68492703941149,142.97031681677558,20,-21.029388388562683,140.11715560228663
109.52827881021237,142.1675885400446,20,-40.13641383654888,143.95022364737986
112.3493132798241,141.05172348058622,20,-55.793252972918644,147.60528286308545
115.14350159519188,139.70941576838862,20,-67.1153856098795,151.04624170761278
117.90809419253016,138.22962986691434,20,-73.98929507371459,154.25121156807407
120.64192894425038,136.69173758601184,20,-76.8946140451255,157.2109686247985
123.34510891533662,135.15899855431218,20,-76.63695158498344,159.92637671868675
126.01864675122243,133.67689179429064,20,-74.10533800107608,162.40554658410534
128.66414037068697,132.27468097322682,20,-70.11054105319063,164.66124743886522
131.28351089020524,130.96852597591229,20,-65.30774986572693,166.70881683785487
