0.008120214300587464,0.8120214300587463,20,40.601071502937316,149.99758204821157
0.04060107150293731,2.4360642901762386,20,81.20214300587462,149.98744630702024
0.10556278590763703,4.060107150293732,20,81.20214300587463,149.9668885544205
0.2030053575146866,5.684150010411224,20,81.20214300587463,149.93533517733917
0.332928786324086,7.308192870528718,20,81.20214300587466,149.89192300694862
0.49533307233583534,8.932235730646209,20,81.20214300587462,149.83549582992026
0.6902182155499345,10.556278590763702,20,81.20214300587462,149.7645994210318
0.9175842159663835,12.180321450881195,20,81.20214300587462,149.67747482642287
1.1774310735851823,13.804364310998686,20,81.20214300587462,149.57204956045572
1.469758788406331,15.428407171116179,20,81.20214300587462,149.44592631350116
1.7945673604298296,17.052450031233672,20,81.20214300587462,149.29636870408385
2.1518567896556777,18.676492891351167,20,81.20214300587472,149.1202835510861
2.541627076083876,20.300535751468658,20,81.20214300587462,148.9141990891104
2.9638782197144242,21.92457861158615,20,81.20214300587462,148.67423851369443
3.4186102205473223,23.54862147170364,20,81.20214300587462,148.39608822568428
3.90582307858257,25.172664331821135,20,81.20214300587462,148.07496016614786
4.425516793820168,26.796707191938626,20,81.20214300587462,147.7055477090741
4.977691366260116,28.420750052056125,20,81.20214300587482,147.28197475039812
5.562346795902412,30.044792912173612,20,81.20214300587439,146.797737939111
6.179483082747059,31.668835772291104,20,81.20214300587462,146.24564252034855
6.829100226794057,33.292878632408595,20,81.20214300587462,145.61773310691612
7.511198228043404,34.91692149252609,20,81.20214300587482,144.90522201284054
8.225777086495102,36.540964352643584,20,81.20214300587462,144.09841979271607
8.972836802149148,38.165007212761076,20,81.20214300587439,143.18667560814785
9.752377375005544,39.78905007287857,20,81.20214300587482,142.15833935225857
10.564398805064291,41.41309293299606,20,81.20214300587462,141.00076350655394
11.408901092325387,43.037135793113556,20,81.20214300587462,139.70037085635508
12.285884236788833,44.66117865323105,20,81.20214300587462,138.24282458209942
13.19534823845463,46.28522151334854,20,81.20214300587462,136.6133493751603
14.137293097322775,47.90926437346603,20,81.20214300587462,134.7972642597495
15.11171881339327,49.53330723358352,20,81.20214300587462,132.7807955079335
16.10642018996347,49.936830423436355,20,20.17615949264157,130.58010975753322
17.09295160172955,48.71631075317171,20,-61.02598351323217,128.26099215257676
18.05103738819181,47.09226789305422,20,-81.20214300587462,125.88729892043992
18.97664231745172,45.46822503293673,20,-81.20214300587462,123.4918064541344
19.86976638950928,43.844182172819224,20,-81.20214300587504,121.09843261858711
20.73040960436449,42.22013931270173,20,-81.20214300587462,118.73041926385105
21.55857196201735,40.59609645258425,20,-81.20214300587418,116.40936351626401
22.354253462467856,38.97205359246675,20,-81.20214300587504,114.15442034335031
23.117454105716014,37.34801073234926,20,-81.20214300587462,111.9817515144622
23.848173891761828,35.72396787223177,20,-81.20214300587439,109.904249598161
24.546412820605287,34.09992501211428,20,-81.20214300587462,107.93152137285264
25.212170892246398,32.47588215199678,20,-81.20214300587482,106.07008284076257
25.84544810668516,30.851839291879287,20,-81.20214300587462,104.32370202654035
26.44624446392157,29.2277964317618,20,-81.20214300587439,102.69382459165097
27.01455996395563,27.603753571644308,20,-81.20214300587462,101.18002647394856
27.55039460678734,25.97971071152681,20,-81.20214300587482,99.78045193554321
28.0537483924167,24.35566785140932,20,-81.20214300587462,98.49221031149817
28.524621320843714,22.731624991291827,20,-81.20214300587462,97.31171759055617
28.963013392068376,21.107582131174333,20,-81.20214300587462,96.23497867255288
29.36892460609069,19.48353927105684,20,-81.20214300587462,95.25781258141548
29.742354962910653,17.85949641093935,20,-81.20214300587462,94.37602659805017
30.083304462528265,16.235453550821855,20,-81.20214300587462,93.5855469585545
30.391773104943525,14.611410690704362,20,-81.20214300587472,92.88251403061714
30.667760890156437,12.987367830586873,20,-81.2021430058745,92.26334941662067
30.911267818166998,11.363324970469378,20,-81.20214300587472,91.72480150394374
31.12229388897521,9.739282110351885,20,-81.20214300587462,91.2639749611546
31.300839102581076,8.115239250234394,20,-81.20214300587462,90.87834865242698
31.44690345898459,6.491196390116901,20,-81.20214300587462,90.56578549193013
31.560486958185752,4.867153529999409,20,-81.20214300587458,90.32453701499918
31.641589600184567,3.243110669881916,20,-81.20214300587466,90.1532447038345
31.69021138498103,1.6190678097644235,20,-81.20214300587462,90.05093963226132
31.7104372949772,0.40352318985283864,20,-60.77723099557925,90.00846753558393
31.71447252687573,0.0,20,-20.176159492641933,89.99999999999999
31.71447252687573,0.0,20,0.0,89.99999999999999
