0.008195003531402246,0.8195003531402245,20,40.97501765701122,90.00692148900421
0.04522468432533119,1.851484039696447,20,51.59918432781112,90.04073926704945
0.11929217892044743,3.7033747297558115,20,92.59453450296824,90.1084395771593
0.23041371486546822,5.5560767972510385,20,92.63510337476136,90.21015157789354
0.37861350828614854,7.409989671034016,20,92.69564368914888,90.34606809217395
0.5639236410480281,9.265506638093978,20,92.77584835299805,90.51644449322308
0.7863838468448004,11.123010289838618,20,92.87518258723202,90.72159710396524
1.0460412449133891,12.982869903429439,20,92.99298067954102,90.96190108476077
1.3429500083908055,14.845438173870821,20,93.12841352206918,91.23778772094104
1.677170924113083,16.711045786113875,20,93.2803806121526,91.54974097650899
2.0487708590004123,18.57999674436648,20,93.44754791263021,91.89829321675134
2.4578220940886712,20.452561754412937,20,93.62825050232294,92.28401993468495
2.904401509337843,22.328970762458596,20,93.82045040228286,92.70753331885477
3.388589623568756,24.20940571154566,20,94.02174745435326,93.16947450360695
3.9104694153655757,26.093989589840984,20,94.22919391476614,93.6705042536469
4.470124928096328,27.982775636537603,20,94.43930233483107,94.21129189543605
5.0676396480074795,29.875735995557545,20,94.64801795099696,94.79250228854245
5.703094556441424,31.772745421697252,20,94.85047130698533,95.41478054480231
6.376565946584959,33.673569507176765,20,95.04120427397575,96.07873439685387
7.088122846003369,35.57784497092052,20,95.2137731871878,96.78491389902054
7.837824144245506,37.48506491210684,20,95.36099705931608,97.53378843532562
8.625715336623095,39.39455961887947,20,95.47473533863138,98.32572088692717
9.451824944528262,41.30548039525836,20,95.54603881894425,99.16093904458877
10.31616057877084,43.2167817121288,20,95.56506584352225,100.03950437294249
11.2187047400771,45.12720806531313,20,95.52131765921625,100.96127850598941
12.15941038447718,47.03528222000396,20,95.40370773454141,101.9258879616996
13.138196366723987,48.93929911234024,20,95.20084461681422,102.93268785171126
14.154942881795098,50.83732575355553,20,94.90133206076484,103.98072559100068
15.209487071928166,52.72720950665349,20,94.49418765489744,105.06870588935993
16.30161898131665,54.60659546942423,20,93.96929813853714,106.19495853851693
17.431078087402692,56.47295530430208,20,93.3179917438926,107.3574107382353
18.597550622564732,58.32362675810195,20,92.53357268999352,108.55356580630502
19.800667954333015,60.15586658841422,20,91.61199151561352,109.78049019574188
21.040006219197515,61.966913243225086,20,90.55233274054345,111.03481056620849
22.315087409984837,63.75405953936601,20,89.35731480704615,112.31272241593007
23.625382047023493,65.51473185193267,20,88.03361562833247,113.61001130878194
24.9703134748247,67.24657139006041,20,86.5919769063872,114.92208709621214
26.349263757565897,68.94751413706004,20,85.04713734998141,116.2440308032564
27.761581006351882,70.6158624392991,20,83.41741511195296,117.57065298202424
29.20658789773305,72.25034456905864,20,81.72410648797748,118.89656154081767
