1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
5.208788604758574E-5,0.11430422049174015,20,1.5192672594852985,90.0
1.7796619900017799E-4,0.37763493885777677,20,13.166535918301832,90.0
4.0174986647227757E-4,0.6713510024162989,20,14.685803177926102,90.0
7.51411846897897E-4,1.048985941276858,20,18.88174694302797,90.0
0.0012549250987101213,1.5105397554366722,20,23.077690707990705,90.0
0.0019402625803429624,2.0560124448985237,20,27.27363447309257,90.0
0.0028353972502313607,2.6854040096651954,20,31.469578238333572,90.0
0.003968302066809329,3.398714449733904,20,35.66552200343544,90.0
0.005366949988509952,4.195943765101868,20,39.861465768398176,90.0
0.0070593139737672415,5.077091955771868,20,44.05740953350004,90.0
0.009073366981016137,6.042159021746689,20,48.25335329874105,90.0
0.011437081968689726,7.091144963020765,20,52.44929706370378,90.0
0.014178431895222946,8.22404977959966,20,56.64524082894478,90.0
0.01732538971904981,9.440873471480595,20,60.841184594046645,90.0
0.020905928398603404,10.741616038660782,20,65.03712835900939,90.0
0.02494802089231774,12.126277481143006,20,69.23307212411125,90.0
0.029479640158627758,13.59485779893005,20,73.42901588935226,90.0
0.03452875915596747,15.147356992019134,20,77.62495965445412,90.0
0.04012335084276996,16.78377506040747,20,81.82090341941685,90.0
0.046291388177469237,18.504112004097845,20,86.01684718451872,90.0
0.053060844118500254,20.30836782309304,20,90.21279094975972,90.0
0.06045969162429701,22.19654251739027,20,94.40873471486158,90.0
0.06851590365329259,24.168636086986755,20,98.60467847982432,90.0
0.07725745316392102,26.22464853188528,20,102.80062224492619,90.0
0.08671231311461723,28.364579852088625,20,106.9965660101672,90.0
0.09690845646381523,30.588430047594002,20,111.19250977526906,90.0
0.10787385616994533,32.8961991183903,20,115.3884535398144,90.0
0.11963648519144339,35.287887064494186,20,119.58439730519453,90.0
0.13222431648674435,37.76349388590289,20,123.78034107043553,90.0
0.14566532301428317,40.323019582616425,20,127.97628483567654,90.0
0.1599874777324929,42.96646415462921,20,132.17222860063927,90.0
0.17521875359980665,45.69382760194125,20,136.368172365602,90.0
0.19138712357466028,48.50510992456089,20,140.56411613098214,90.0
0.2085205606154943,51.400311122502046,20,144.76005989705791,90.0
0.22664703768074085,54.37943119573968,20,148.95600366188154,90.0
0.24579452772882843,57.44247014426266,20,153.15194742614858,90.0
0.26599100371819284,60.589427968093226,20,157.34789119152873,90.0
0.28726443860726625,63.82030466722027,20,161.54383495635233,90.0
0.3096428053544846,67.13510024165492,20,165.73977872173248,90.0
0.3331540769182799,70.53381469138606,20,169.93572248655605,90.0
0.35782622625708815,74.01644801642477,20,174.1316662519362,90.0
0.3836872263293415,77.58300021675997,20,178.32761001675982,90.0
0.4107650500934572,81.2334712923471,20,182.52355377935731,90.0
0.4390876705078646,84.96786124322239,20,186.7194975437635,90.0
0.4686830605310192,88.78617006946368,20,190.9154413120654,90.0
0.49957919312135396,92.68839777100425,20,195.11138507702813,90.0
0.531804041237303,96.67454434784685,20,199.30732884213,90.0
0.5653855778373,100.7446097999915,20,203.50327260723188,90.0
0.6003517758797795,104.89859412743816,20,207.69921637233375,90.0
0.6367306083231751,109.13649733018688,20,211.8951601374356,90.0
0.674550048125921,113.45831940823763,20,216.09110390253747,90.0
0.7138380682464501,117.86406036158763,20,220.28704766750022,90.0
0.7546226416431977,122.35372019024247,20,224.48299143274122,90.0
0.7969317412745983,126.92729889420211,20,228.6789351979822,90.0
0.8407933400990845,131.58479647345823,20,232.8748789628058,90.0
0.8862074381166559,136.24229405271433,20,232.8748789628058,90.0
0.9331460623688805,140.815872756674,20,228.6789351979822,90.0
0.9815812398973226,145.305532585326,20,224.4829914326021,90.0
1.0314849977435487,149.7112735386788,20,220.28704766763937,90.0
1.0828293629491252,154.03309561672955,20,216.09110390253747,90.0
1.1355863625556182,158.27099881947828,20,211.8951601374356,90.0
1.189728023604593,162.42498314692494,20,207.69921637233375,90.0
1.2452263731376163,166.49504859906958,20,203.50327260723188,90.0
1.3020534381962536,170.4811951759122,20,199.30732884213,90.0
1.3601812458220721,174.38342287745553,20,195.11138507716728,90.0
1.4195818230566342,178.2017317036857,20,190.91544131150889,90.0
1.480227196941512,181.93612165463333,20,186.71949754738094,90.0
1.542089394518265,185.5865927302594,20,182.52355378130514,90.0
1.6051404428285403,189.1531449308256,20,178.32761002830776,90.0
1.6693523689141048,192.63577825669353,20,174.1316662933975,90.0
1.7346971998162528,196.03449270644413,20,169.93572248753,90.0
1.8011469625765493,199.3492882808899,20,165.739778722289,90.0
1.8686736842365597,202.58016498003087,20,161.54383495704798,90.0
1.9372493918378506,205.7271228038726,20,157.34789119208526,90.0
2.006846112421989,208.79016175241503,20,153.15194742712254,90.0
2.077435873030538,211.76928182564708,20,148.95600366160326,90.0
2.1489907007050646,214.6644830235799,20,144.7600598966405,90.0
2.221482622487134,217.4757653462079,20,140.56411613139954,90.0
2.2948836654183147,220.2031287935422,20,136.36817236671504,90.0
2.36916585654017,222.84657336556612,20,132.17222860119577,90.0
2.444301222894267,225.40609906229076,20,127.97628483623305,90.0
2.5202617915221706,227.88170588371062,20,123.78034107099205,90.0
2.5970195894654475,230.2733938298312,20,119.58439730602932,90.0
2.674546643765661,232.5811629006414,20,115.38845354051006,90.0
2.7528149814643825,234.8050130961635,20,111.19250977610385,90.0
2.8317966296031742,236.94494441637517,20,106.99656601058459,90.0
2.9114636152236013,239.00095686128205,20,102.80062224534359,90.0
2.9917879653672297,240.97305043088411,20,98.60467848010259,90.0
3.072741707075627,242.86122512519248,20,94.4087347154181,90.0
3.154296867390359,244.665480944196,20,90.21279095017712,90.0
3.2323978910388336,234.30307094542266,20,-518.1204999386671,90.63108435578184
3.3086420511175425,228.73248023612717,20,-278.52953546477363,91.65515750089583
3.385001056559517,229.07701632592293,20,17.22680448978621,92.74334913447194
3.461416640357423,229.2467513937176,20,8.48675338973491,93.9004819522924
3.5378286872265563,229.23614060740044,20,-0.530539315859342,95.13167269724863
3.6141754299359428,229.04022812816,20,-9.795623962020684,96.44230090390427
3.6903937873805113,228.6550723337044,20,-19.257789722779812,97.83795493365685
3.766419892323601,228.07831482926912,20,-28.837875221764474,99.32434806913587
3.842189859307288,227.30990095105992,20,-38.420693910460336,100.90719610360983
3.917640854490607,226.352985549958,20,-47.84577005509551,102.59204706466122
3.9927125258016027,225.21501393298547,20,-56.89858084862632,104.38405354537566
4.067348844865217,223.90895719084355,20,-65.30283710709512,106.28767950239839
4.141500388812073,222.45463184056823,20,-72.71626751376814,108.30633704914354
4.215127046860527,220.87997414535934,20,-78.7328847604441,110.44195573709652
