-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,89.99899753311672
-0.04089856077125395,-1.6413113713011283,20,41.7039018388995,89.9947250660739
-0.10653319328232543,-3.2817316255535736,20,82.02101271262227,89.98632195732455
-0.2049406103669759,-4.920370854232523,20,81.93196143394746,89.97407166528046
-0.33606743979453213,-6.556341471377813,20,81.79853085726452,89.95839891193572
-0.4998426225644524,-8.18875913849601,20,81.6208833559099,89.93986916621975
-0.6961774906511226,-9.816743404333508,20,81.39921329187482,89.91918802537515
-0.9249658500133114,-11.43941796810944,20,81.13372818879665,89.89720055468234
-1.1860840594011834,-13.055910469393599,20,80.82462506420791,89.87489066106855
-1.4793910932260512,-14.66535169124339,20,80.4720610924896,89.85338059142634
-1.8047285757810152,-16.266874127748196,20,80.07612182524028,89.83393066166138
-2.161920770869098,-17.859609754404136,20,79.6367813327969,89.81793933787549
-2.550774510137546,-19.442686963422407,20,79.15386045091365,89.80694380619491
-2.9710790408663676,-21.01522653644107,20,78.6269786509331,89.80262118288982
-3.422605772317912,-22.576336572577226,20,78.05550180680773,89.80679053128529
-3.9051078978476244,-24.125106276485614,20,77.43848519541945,89.82141586650943
-4.418319868333015,-25.660598524269496,20,76.77461238919415,89.84861034317396
-4.961956690546148,-27.181841110656645,20,76.06212931935748,89.89064183436324
-5.535713022986577,-28.687816622021483,20,75.29877556824188,89.94994012241841
-6.139262039916085,-30.177450846475377,20,74.4817112226947,90.02910593224533
-6.77225403383646,-31.649599696018743,20,73.60744247716836,90.13092204526038
-7.434314725950271,-33.103034605690574,20,72.67174548359137,90.25836673493302
-8.12504325488822,-34.53642644689743,20,71.66959206034298,90.41462976081999
-8.844009815527036,-35.94832803194078,20,70.59507925216757,90.60313114322105
-9.590752924382187,-37.337155442757535,20,69.44137054083768,90.82754291004329
-10.364776293473337,-38.70116845455752,20,68.20065058999913,91.09181395248743
-11.165545306956087,-40.0384506741375,20,66.86411097899926,91.40019803651819
-11.992483113247383,-41.34689031456483,20,65.42198202136619,91.7572848764587
-12.844966369031189,-42.624162789190365,20,63.86362373127673,92.16803396120036
-13.72232071656076,-43.86771737647856,20,62.17772936440996,92.6378105064835
-14.623816129330176,-45.07477063847086,20,60.352663099614965,93.1724224400071
-15.548662348424612,-46.242310954721816,20,58.377015812547796,93.77815666181584
-16.496004746271097,-47.36711989232428,20,56.24044688012341,94.46181188322254
-17.46492112199883,-48.4458187863867,20,53.934944703121,95.23072405509072
-18.45442014762788,-49.47495128145229,20,51.456624753279485,96.09277864126972
-19.46344247833098,-50.451116535155066,20,48.8082626851386,97.05640168810038
-20.49086590749345,-51.37117145812359,20,46.002746148426134,98.13051870547247
-21.535516393902306,-52.232524320442835,20,43.067643115962284,99.32446682064847
-22.596187293198405,-53.033544964805024,20,40.0510322181093,100.64784167688805
-23.67166961662066,-53.77411617111296,20,37.0285603153967,102.1102566146671
-24.76079650196089,-54.45634426701142,20,34.11140479492311,103.72098883171452
-25.849700507832218,-54.44520029356629,20,-0.5571986722564746,105.46712860893285
-26.912208064900277,-53.12537785340321,20,-65.9911220081541,107.30523964050712
-27.93566524092795,-51.17285880138352,20,-97.62595260098436,109.20235262410637
-28.921119744664505,-49.2727251868278,20,-95.00668072778613,111.14492734050395
-29.870273284189224,-47.45767697623592,20,-90.75241052959358,113.11942743693282
-30.784896502999914,-45.73116094053462,20,-86.32580178506525,115.11176779574413
-31.66677806744063,-44.09407822203573,20,-81.85413592494439,117.1077194510944
-32.517671044771426,-42.54464886653977,20,-77.47146777479827,119.09333610266214
-33.33924120374113,-41.07850794848546,20,-73.30704590271526,121.05536538585051
-34.13302154607271,-39.68901711657885,20,-69.47454159533032,122.98161062082613
-34.90037642328636,-38.367743860682545,20,-66.0636627948156,124.86121634423267
-35.64247723124825,-37.10504039809435,20,-63.135173129409345,126.68486176974608
-36.36029019367506,-35.89064812134064,20,-60.71961383768582,128.44485808721913
-37.054575426871615,-34.71426165982761,20,-58.819323075651255,130.1351560071634
-37.72589551414545,-33.56600436369157,20,-57.412864806802204,131.75127766469217
-38.374631275009975,-32.436788043226436,20,-56.46081602325682,133.29019125914374
-39.00100228604798,-31.31855055189992,20,-55.911874566325714,134.75014786378745
-39.60508989473946,-30.20438043457418,20,-55.70850586628702,136.13049839926168
-40.18686083964326,-29.088547245190107,20,-55.7916594692037,137.4315057508732
-40.746190057414445,-27.966460888558828,20,-56.104317831563804,138.65416335641248
-41.2828817084059,-26.83458254957289,20,-56.59391694929691,139.8000279224123
-41.79668786647076,-25.690307903242932,20,-57.21373231649797,140.87107074804902
-42.287324627513854,-24.531838052154786,20,-57.9234925544073,141.86954955873216
-42.754485630347176,-23.358050141665753,20,-58.68939552445158,142.79790090297644
-43.1978531455896,-22.168375762121205,20,-59.48371897722755,143.65865194391142
