0.008198193206953523,0.8198193206953523,20,40.99096603476762,239.98864418981512
0.04706813785093174,1.9434972321989108,20,56.18389557517793,239.94028359193325
0.12487706513118532,3.8904463640126785,20,97.34745659068838,239.84301293903286
0.2417649889781941,5.844396192350439,20,97.69749141688804,239.69571791870834
0.3979468629173084,7.809093696955715,20,98.2348752302638,239.4966878211656
0.5937187564075656,9.788594674512854,20,98.975048877857,239.24356630375772
0.8294665886662221,11.787391612932833,20,99.93984692099889,238.93328194192068
1.105677828947968,13.810562014087294,20,101.15852005772302,238.5619550480245
1.4229568068618814,15.863948895695668,20,102.66934408041877,238.1247758131474
1.7820444383308813,17.954381573449997,20,104.52163388771648,237.6158472038606
2.183843496151949,20.08995289105337,20,106.77856588016851,237.02798382723313
2.6294508319502703,22.280366789916073,20,109.52069494313528,236.35245533604444
3.120198437885582,24.53738029676557,20,112.8506753424747,235.57865944241334
3.657705746867296,26.87536544908572,20,116.8992576160076,234.69370541881455
4.243946167716948,29.312021042482613,20,121.83277966984456,233.68188410386438
4.881331505803323,31.869266904318728,20,127.86229309180587,232.52399537080626
5.57281833739803,34.574341579735375,20,135.25373377083233,231.19650047158885
6.322040189559119,37.461092608054436,20,144.3375514159532,229.67046831796247
7.133467460480439,40.57136354606603,20,155.5135469005797,227.91030008412997
8.01259098429436,43.956176190695984,20,169.2406322314975,225.87226387520883
8.966110674912807,47.67598453092243,20,185.99041701132234,223.50298653799854
10.00207889925106,51.79841121691266,20,206.12133429951146,220.73830198470526
11.129885172990326,56.39031368696323,20,229.5951235025285,217.50335759948058
12.359856909773207,61.49858683914402,20,255.41365760903932,213.71577241206913
13.702089179945016,67.1116135085904,20,280.651333472319,209.29493481050176
15.1639845055324,73.09476627936928,20,299.1576385389439,204.18159303486638
16.746168228390314,79.1091861428958,20,300.72099317632603,198.37044518660917
18.43747091902473,84.56513453172066,20,272.79741944124333,191.95026529399124
20.211673431041397,88.71012560083341,20,207.24955345563708,185.1300493575085
22.02994101653265,90.91337927456256,20,110.16268368645757,178.2196959505217
23.83229181178847,90.11753976279115,20,-39.79197558857037,171.6193666860454
25.542570351889886,85.51392700507077,20,-230.18063788601927,165.72727025817642
27.115147893928526,78.62887710193186,20,-344.2524951569451,160.7240743570567
28.54969785462663,71.72749803490528,20,-345.0689533513293,156.55977541952947
29.86202434549587,65.61632454346203,20,-305.55867457216266,153.10807755487107
31.067759486722576,60.286757061335244,20,-266.4783741063389,150.24423082189912
32.18054288327923,55.63916982783258,20,-232.3793616751329,147.859473716918
33.21161373028987,51.55354235053201,20,-204.28137386502843,145.86423247752452
34.169995612423314,47.91909410667211,20,-181.72241219299536,144.18661721086838
35.06286230143104,44.64333445038613,20,-163.78798281429889,142.76949001557074
35.895911077512054,41.65243880405088,20,-149.5447823167624,141.56748158918379
36.67368413933698,38.88865309124641,20,-138.1892856402237,140.54442606837847
37.39982660016822,36.30712304156205,20,-129.07650248421777,139.67130352735674
38.07728699048559,33.87301951586844,20,-121.70517628468062,138.92464176170253
38.708470816361825,31.55919129381172,20,-115.69141110283607,138.28529268528794
39.29535752724585,29.344335544201094,20,-110.74278748053133,137.737500525746
39.83958956767544,27.21160202147983,20,-106.63667613606309,137.26819253177132
40.34254032276732,25.14753775459433,20,-103.20321334427496,136.86643788196162
40.805366128918884,23.14129030757798,20,-100.31237235081757,136.52303351892914
41.229046238573865,21.184005482748965,20,-97.86424124145073,136.23018595946766
41.614413627433066,19.26836944295994,20,-95.78180198945132,135.98126600729643
41.96217881254722,17.388259255707748,20,-94.00550936260957,135.77061914286008
42.27294829544929,15.53847414510346,20,-92.4892555302143,135.59341870007285
42.547238851001794,13.714527777625074,20,-91.19731837391934,135.44555212238328
42.785488584534974,11.912486676659046,20,-90.1020550483014,135.32353294604349
42.98806546119271,10.12884383288683,20,-89.18214218861081,135.22443290647897
43.155273847114735,8.360419296101112,20,-88.42122683928592,135.14582987537383
43.28735947477524,6.604281383025258,20,-87.80689565379265,135.08576833491634
43.38451315103348,4.85768381291187,20,-87.3298785056694,135.04272986715594
43.446873445472804,3.11801472196632,20,-86.9834545472775,135.01561175172552
43.47628123218536,1.4703893356276967,20,-82.38126931693115,135.00296073175744
43.483193228634846,0.345599822474286,20,-56.23947565767053,135.0
43.483193228634846,0.0,20,-17.2799911237143,135.0
