0.008198193206953523,0.8198193206953523,20,40.99096603476762,300.0113558101849
0.034913794046503244,1.335780041977486,20,25.798036064106682,300.0597164080668
0.08827594228897302,2.668107412123489,20,66.61636850730015,300.1569870609671
0.1681445992892967,3.993432850016183,20,66.26627189463471,300.30428208129166
0.2743047779964407,5.3080089353572,20,65.72880426705082,300.5033121788344
0.40646034598575675,6.607778399465803,20,64.98847320543018,300.7564336962423
0.5642253062498848,7.888248013206399,20,64.02348068702977,301.06671805807935
0.7471120806463277,9.144338719822152,20,62.8045353307876,301.4380449519755
0.9545161971198415,10.370205823675686,20,61.29335519267678,301.8752241868526
1.1856965361580154,11.559016951908697,20,59.440556411650576,302.3841527961394
1.4397500579514255,12.702676089670504,20,57.18295688809033,302.97201617276687
1.7155795462868895,13.791474416773198,20,54.43991635513465,303.64754466395556
2.0118525070533337,14.813648038322201,20,51.10868107745023,304.42134055758663
2.326948818259203,15.754815560293462,20,47.058376098563045,305.3062945811854
2.6588941068213416,16.597264428106946,20,42.12244339067425,306.31811589613557
3.0052752142535577,17.319055371610805,20,36.08954717519278,307.47600462919377
3.3631336476719125,17.89292167091774,20,28.693314965346826,308.8034995284111
3.728833123427205,18.28497378776463,20,19.602605842344605,310.3295316820375
4.097899267114335,18.453307184356508,20,8.41666982959378,312.08969991587
4.4648354420646825,18.346808747517382,20,-5.324921841956308,314.1277361247911
4.822933250416229,17.90489041757728,20,-22.095916497005067,316.49701346200146
5.164127942056983,17.059734582037702,20,-42.25779177697881,319.2616980152947
5.479012150686065,15.74421043145413,20,-65.77620752917869,322.49664240051936
5.757233513068036,13.911068119098488,20,-91.65711561778211,326.28422758793084
5.988664228501168,11.571535771656599,20,-116.97661737209444,330.70506518949827
6.165863904270937,8.859983788488464,20,-135.57759915840677,335.8184069651336
6.288173936139556,6.115501593430914,20,-137.22410975287747,341.6295548133908
6.366754264288753,3.929016407459866,20,-109.3242592985524,348.04973470600873
6.427861336862704,3.0553536286975613,20,-43.68313893811524,354.86995064249146
6.510421243036936,4.127995308711647,20,53.63208400070427,1.7803040494782891
6.654847792750738,7.221327485690077,20,154.6666088489215,8.380633313954597
6.884935463611255,11.504383543025869,20,214.15280286678959,14.272729741823563
7.200473418185039,15.776897728689208,20,213.6257092831669,19.27592564294328
7.58865187897836,19.40892303966605,20,181.601265548842,23.44022458047051
8.03360356561173,22.247584331668506,20,141.93306460012298,26.89192244512893
8.519650590757433,24.30235125728519,20,102.73834628083407,29.755769178100874
9.033122487372363,25.67359483074649,20,68.5621786730651,32.14052628308203
9.56275988632703,26.481869947733326,20,40.413755849341804,34.13576752247549
10.099526139319682,26.838312649632595,20,17.822135094963386,35.81338278913161
10.636239000407995,26.835643054415588,20,-0.13347976085033633,37.23050998442927
11.167195649398979,26.547832449549126,20,-14.390530243322983,38.432518410816165
11.687850228638718,26.03272896198696,20,-25.755174378108222,39.45557393162152
12.194555181500794,25.335247643103834,20,-34.87406594415644,40.32869647264324
12.684360327640775,24.49025730699907,20,-42.249516805238315,41.07535823829747
13.1548590356995,23.524935402936286,20,-48.26609520313911,41.71470731471207
13.604071082633062,22.46060234667817,20,-53.216652812905814,42.26249947425401
14.030353486954974,21.31412021609556,20,-57.324106529130454,42.731807468228645
14.432332490494273,20.09895017696488,20,-60.758501956533976,43.13356211803837
14.808851494242457,18.825950187409283,20,-63.64999947777984,43.47696648107085
15.158931063265003,17.503978451127292,20,-66.09858681409955,43.76981404053231
15.48173809264886,16.1403514691928,20,-68.18134909672455,44.018733992703524
15.776561975186972,14.741194126905574,20,-69.95786711436142,44.22938085713987
16.04279614621203,13.31170855125286,20,-71.4742787826357,44.40658129992712
16.279923787003323,11.8563820395647,20,-72.76632558440801,44.55444787761672
16.487506761881104,10.37914874388907,20,-73.86166478378144,44.67646705395649
16.66517708464481,8.883516138185186,20,-74.78163028519428,44.77556709352099
16.812630375315763,7.37266453354766,20,-75.54258023187629,44.85417012462612
16.92962089182456,5.849525825439825,20,-76.15693540539174,44.91423166508365
17.015957821389925,4.316846478268358,20,-76.63396735857333,44.95727013284403
17.071502589979406,2.7772384294740093,20,-76.98040243971744,44.98438824827446
17.09773082852349,1.3114119272041107,20,-73.29132511349492,44.99703926824252
17.103898711907107,0.3083941691808753,20,-50.150887901161774,45.00000000000001
17.103898711907107,0.0,20,-15.419708459043767,45.00000000000001
