-1.4108404762269752E-5,-0.0846504285736185,20,4.232521428680926,-90.00068245024046
-1.763016309372071E-5,-0.010565274994352883,20,-3.704257678963281,-90.0001214621989
-1.4031182959949842E-4,-0.36804499951733305,20,17.87398622614901,-89.99885917470367
-3.8013552184608715E-4,-0.7194710767397662,20,17.571303861121656,-89.99661485555323
-7.548645160337258E-4,-1.1241869825629158,20,20.235795291157483,-89.99310744312788
-0.0012944829886871944,-1.6188554179604058,20,24.733421769874496,-89.98805535485856
-0.002028980404528354,-2.20349224752348,20,29.231841478153722,-89.98117621599867
-0.002988353496305109,-2.878119275330265,20,33.73135139033925,-89.9721865479959
-0.004202607699957067,-3.6427626109558746,20,38.23216678128049,-89.96080141180977
-0.005701760343875311,-4.497457931754732,20,42.73476603994283,-89.9467339837761
-0.007515843771752474,-5.442250283631485,20,47.23961759383767,-89.92969507992245
-0.009674908174702044,-6.477193208848707,20,51.7471462608611,-89.90939262941858
-0.0122090261687495,-7.60235398214237,20,56.25803866468318,-89.88553107624165
-0.015148295665059994,-8.817808488931485,20,60.77272533945573,-89.85781073933065
-0.01852284505983134,-10.123648184314028,20,65.29198476912715,-89.8259270907504
-0.02236283862516429,-11.519980695998854,20,69.81662558424131,-89.78956996861424
-0.026698480711289396,-13.006926258375312,20,74.34727811882291,-89.74842273430976
-0.03156002239443934,-14.584625049449844,20,78.88493955372657,-89.70216133540535
-0.03697776787636,-16.253236445761953,20,83.43056981560545,-89.65045329470682
-0.042982081005452366,-18.012939387277097,20,87.9851470757572,-89.59295661634644
-0.04960339249120903,-19.863934457269995,20,92.54975349964484,-89.52931859697755
-0.056872208985775316,-21.806449483698874,20,97.12575132144396,-89.45917452326852
-0.06481912050276532,-23.84073455097002,20,101.71425336355722,-89.38214628114427
-0.07347481193396477,-25.967074293598305,20,106.31698713141431,-89.2978408116193
-0.08287007152497258,-28.18577877302342,20,110.93522397125571,-89.20584847127265
-0.09303580289827143,-30.497194119896534,20,115.57076734365579,-89.10574122134285
-0.10400303801197193,-32.90170534110149,20,120.22556106024797,-88.99707065648336
-0.11580294957598287,-35.39973469203282,20,124.90146754656651,-88.87936587220423
-0.1284668670869402,-37.991752532871956,20,129.6008920419567,-88.75213111209415
-0.14202629102535733,-40.67827181525139,20,134.32596411897174,-88.61484322909122
-0.15651291191149344,-43.45986265840842,20,139.07954215785105,-88.46694887144677
-0.17195862909385146,-46.33715154707404,20,143.86444443328125,-88.30786141919211
-0.18839557192762899,-49.31082850133257,20,148.68384771292642,-88.13695761610386
-0.20585612280104945,-52.381652620261434,20,153.54120594644326,-87.95357387066076
-0.22437294277783545,-55.550459930358,20,158.4403655048286,-87.7570021821868
-0.24397900052771768,-58.818173249646684,20,163.38566596443385,-87.54648564459487
-0.26470760160012624,-62.185803217225654,20,168.38149837894886,-87.32121351438971
-0.2865772617729285,-65.60898051840702,20,171.15886505906815,-87.08048372741784
-0.30959166413400385,-69.04320708322588,20,171.71132824094332,-86.82370950453355
-0.3337548011100595,-72.48941092816686,20,172.31019224704832,-86.55025477178002
-0.3590709967695453,-75.94858697845743,20,172.95880251452868,-86.25943070682399
-0.3855449292016806,-79.42179729640601,20,173.66051589742918,-85.9504919975956
-0.41318165691117237,-82.91018312847524,20,174.41929160346123,-85.62263275102383
-0.44198664625255757,-86.41496802415564,20,175.23924478402017,-85.27498206883196
-0.47196580184084586,-89.93746676486481,20,176.12493703545846,-84.90659925287608
-0.5031254987846886,-93.47909083152824,20,177.08120333317152,-84.51646864115408
-0.5354726170468089,-97.04135478636113,20,178.11319774164372,-84.10349406322943
-0.5690145796073243,-100.6258876815458,20,179.2266447592338,-83.66649289161711
-0.6037593915197146,-104.23443573717081,20,180.4274027812514,-83.20418973247469
-0.6397156815264206,-107.86887002011781,20,181.72171414734964,-82.71520975447123
-0.6768927466355114,-111.53119532727263,20,183.1162653577408,-82.19807168518012
-0.7153005974076255,-115.22355231634243,20,184.61784945349044,-81.65118056288499
-0.7549500034105981,-118.94821800891773,20,186.23328462876435,-81.07282034065156
-0.795852541480544,-122.70761420983764,20,187.96981004599579,-80.46114643010367
-0.8380206399505377,-126.50429540998101,20,189.8340600071684,-79.81417845880469
-0.881467621975389,-130.34094607455367,20,191.83253322863223,-79.12979343728485
-0.9261920153744709,-134.17318019724584,20,191.6117061346096,-78.40597776594024
-0.972177324845322,-137.9559284125534,20,189.1374107653764,-77.64086345923674
-1.0194075832614264,-141.69077524831354,20,186.74234178800813,-76.83249834804607
-1.0678672911779454,-145.3791237495568,20,184.4174250621636,-75.97885559242351
-1.1175413333857205,-149.02212662332516,20,182.15014368841827,-75.07784710977171
-1.1684148631805416,-152.620589384463,20,179.92313805689116,-74.127341860018
-1.2204731520127268,-156.1748664965561,20,177.71385560465384,-73.12518990056869
-1.2737013948590652,-159.6847285390153,20,175.4931021229615,-72.06925332741382
-1.3280844663986577,-163.14921461877813,20,173.22430398814114,-70.95744517282071
-1.3836066190371288,-166.56645791541294,20,170.8621648317414,-69.787777388952
-1.4402511201598214,-169.93350336807808,20,168.35227263325604,-68.55841881547597
-1.4979998203388412,-173.2461005370596,20,165.62985844907638,-67.26776391939055
-1.5568326525614247,-176.49849666775086,20,162.61980653456231,-65.914512544487
-1.6167270660714241,-179.68324052999822,20,159.23719311236886,-64.49776024735353
-1.67765740104932,-182.79100493368648,20,155.38822018441235,-63.0170979399371
-1.739594221251063,-185.81046060522942,20,150.9727835771473,-61.47271828036661
-1.8025036294849157,-188.72822470155776,20,145.88820481641713,-59.865524829523196
-1.8663466011196441,-191.52891490418523,20,140.03451013137334,-58.19723837170358
-1.9310783799142026,-194.195336383676,20,133.32107397453737,-56.47049321019348
-1.9966479920563913,-196.70883642656588,20,125.67500214449448,-54.68891479886909
-2.062997934718707,-199.04982798694712,20,117.04957801906288,-52.85716937928822
-2.13006409995511,-201.19849570920985,20,107.43338611313658,-50.98097624622693
-2.1977759824702594,-203.13564754544694,20,96.85759181185406,-49.067074664917016
-2.266057205702089,-204.8436696954892,20,85.40110750211427,-47.12314004984967
-2.3348263748822156,-206.30750754037967,20,73.19189224452289,-45.15764799592475
-2.4039982350807336,-207.51558059555413,20,60.403652758722025,-43.1796896475002
-2.4734850800048456,-208.46053477233679,20,47.24770883913337,-41.19874707378213
-2.543198327962149,-209.13974387190976,20,33.960454978648755,-39.22444198179329
-2.6130501605488017,-209.55549775995755,20,20.78769440238805,-37.26627439251408
-2.6829551123654776,-209.71485545002764,20,7.967884503505161,-35.333369165919265
-2.7528315051466183,-209.6291783434222,20,-4.2838553302711055,-33.4342473110641
-2.8226026397200887,-209.31340372041186,20,-15.788731150517776,-31.576635943541305
-2.892197687016073,-208.78514188795089,20,-26.413091623047634,-29.76732624295954
-2.9615522519955855,-208.0636949385389,20,-36.072347470600505,-28.012083576550054
-3.03060861574008,-207.16909123348205,20,-44.73018525284151,-26.3156089605682
-3.099315686524416,-206.12121235300944,20,-52.39394402362953,-24.68154691441015
-3.167624005782633,-204.92495777465047,20,-59.81272891794956,-23.11263797431303
-3.235490091797526,-203.59825804467843,20,-66.3349864986019,-21.610669981603564
-3.3028804855041862,-202.1711811199812,20,-71.35384623486226,-20.176476862297818
-3.3697663170538106,-200.65749464887352,20,-75.68432355538326,-18.810161158489336
-3.4361226111710566,-199.06888235173855,20,-79.43061485674842,-17.511204796502028
-3.501927608107451,-197.41499080918203,20,-82.6945771278274,-16.27857735920972
-3.5671621262902278,-195.70355454833054,20,-85.57181304257253,-15.110837680538282
-3.631808983698066,-193.94057222351466,20,-88.14911624079451,-14.006226071509218
-3.6958524872230867,-192.1305105750617,20,-90.50308242264863,-12.962745737869682
