0.008195003531402246,0.8195003531402245,20,40.97501765701122,90.00692148900421
0.04097501765701123,2.4585010594206733,20,81.95003531402243,90.04073926704945
0.1065350459082292,4.097501765701122,20,81.95003531402243,90.1084395771593
0.20487508828505613,5.736502471981572,20,81.95003531402247,90.21015157789354
0.33599514478749204,7.3755031782620195,20,81.95003531402241,90.34606809217395
0.499895215415537,9.014503884542469,20,81.95003531402247,90.51644449322308
0.6965753001691909,10.65350459082292,20,81.95003531402247,90.72159710396524
0.9260353990484538,12.292505297103368,20,81.95003531402247,90.96190108476077
1.1882755120533255,13.931506003383817,20,81.95003531402247,91.23778772094104
1.4832956391838064,15.570506709664265,20,81.95003531402236,91.54974097650899
1.8110957804398962,17.209507415944714,20,81.95003531402247,91.89829321675134
2.171675935821595,18.848508122225162,20,81.95003531402247,92.28401993468495
2.5650361053289026,20.48750882850561,20,81.95003531402247,92.70753331885477
2.9911762889618196,22.126509534786063,20,81.95003531402247,93.16947450360695
3.450096486720345,23.76551024106651,20,81.95003531402247,93.6705042536469
3.9417966986044797,25.40451094734696,20,81.95003531402247,94.21129189543605
4.466276924614224,27.04351165362741,20,81.95003531402247,94.79250228854245
5.023537164749577,28.682512359907857,20,81.95003531402247,95.41478054480231
5.6135774190105385,30.32151306618831,20,81.95003531402247,96.07873439685387
6.236397687397109,31.960513772468758,20,81.95003531402247,96.78491389902054
6.891997969909289,33.59951447874921,20,81.95003531402247,97.53378843532562
7.580378266547078,35.238515185029655,20,81.95003531402247,98.32572088692717
8.301538577310476,36.877515891310104,20,81.95003531402247,99.16093904458877
9.055478902199482,38.51651659759055,20,81.95003531402247,100.03950437294249
9.842199241214097,40.155517303871,20,81.95003531402224,100.96127850598941
10.661699594354323,41.79451801015145,20,81.95003531402247,101.9258879616996
11.513979961620155,43.4335187164319,20,81.95003531402247,102.93268785171126
12.399040343011599,45.07251942271235,20,81.95003531402247,103.98072559100068
13.316880738528651,46.711520128992795,20,81.95003531402247,105.06870588935993
14.267501148171313,48.350520835273244,20,81.95003531402247,106.19495853851693
15.250901571939583,49.9895215415537,20,81.95003531402247,107.3574107382353
