2.669782597477913E-4,0.026697825974779127,20,1.3348912987389565,90.00033137862917
8.20078862304348E-4,0.027655030127827832,20,0.04786020765243522,89.99973174606995
0.003392419617954248,0.12861703778249498,20,5.048100382733357,89.99838261808277
0.007965450615478074,0.22865154987619127,20,5.001725604684814,89.99598432148879
0.015110762162286365,0.35726557734041464,20,6.430701373211169,89.99223737563676
0.025399905231613555,0.5144571534663596,20,7.859578806297245,89.98684261471337
0.03940437156061864,0.700223316450254,20,9.288308149194725,89.97950134160749
0.05769557104380857,0.9145599741594963,20,10.716832885462113,89.96991551218294
0.08084480427692502,1.1574616616558226,20,12.14508437481632,89.95778795132128
0.10942323162202029,1.4289213672547636,20,13.572985279947048,89.94282260033687
0.14400183813806144,1.7289303258020579,20,15.000447927364709,89.92472479652264
0.18515139380730156,2.057477783462004,20,16.427372882997314,89.9032015856455
0.2334424107464603,2.414550846957937,20,17.85365317479664,89.8779620671432
0.2894450954277044,2.8001342340622055,20,19.279169355213426,89.8487177738177
0.3537292961172035,3.2142100344749562,20,20.70379002063754,89.8151830868072
0.4268644464633385,3.656757517306749,20,22.127374141589616,89.77707568638034
0.5094195044258992,4.127752898128034,20,23.54976904106427,89.73411704014745
0.6019628853965919,4.6271690485346335,20,24.970807520329977,89.68603293060181
0.7050623913932482,5.154975299832817,20,26.390312564909163,89.63255402246727
0.8192851340668057,5.711137133677872,20,27.808091692252752,89.57341647262461
0.9451974527162877,6.2956159324741,20,29.223939939811423,89.50836258371987
1.0833648266109455,6.908368694732888,20,30.637638112939413,89.43714150366675
1.2343517804402653,7.549347691465978,20,32.04894983665447,89.35950997360072
1.3987217845871458,8.218500207344032,20,33.45762579390273,89.2752331254462
1.5770371478278786,8.915768162036636,20,34.86339773463021,89.1840853324285
1.769858904021,9.641087809656065,20,36.26598238097143,89.08585111385474
1.9777466908869004,10.394389343295021,20,37.6650766819478,88.98032609726111
2.201258621899103,11.17559655061013,20,39.06036036575547,88.86731803948184
2.4409511502279226,11.984626416440987,20,40.45149329154278,88.7466479091693
2.697378924254176,12.821388701312648,20,41.83811424358304,88.61815103284792
2.971094636216981,13.685785598140285,20,43.21984484138183,88.48167830535817
3.262648861149707,14.577711246636289,20,44.59628242480021,88.33709746749793
3.5725898879159095,15.497051338310117,20,45.96700458369144,88.18429445098658
3.901463541750165,16.443682691712773,20,47.331567670132785,88.0231747916862
4.2498129979852,17.417472811751754,20,48.68950600194906,87.85366511138355
4.618178587253504,18.4182794634152,20,50.04033258317232,87.67571466757435
5.007097592538584,19.44595026425402,20,51.38354004194092,87.48929697001294
5.417104037549192,20.500322250530395,20,52.718599313818785,87.29441146250959
5.848728468047962,21.5812215249385,20,54.0449637204052,87.09108526663178
6.302497724642432,22.68846282972353,20,55.36206523925156,86.87937498461109
6.778934710383593,23.821849287058036,20,56.66932286672535,86.65936855556197
7.278558150683541,24.981172014997405,20,57.96613639696847,86.43118716093853
7.801882349051814,26.166209918413664,20,59.25189517081284,86.19498717138919
8.34941693805803,27.37672945031074,20,60.52597659485384,85.95096212814963
8.921666627050339,28.61248444961556,20,61.787749965241,85.69934475021944
9.519130948229101,29.873216058938084,20,63.03658046612611,85.44040895772793
10.142304001335193,31.158652655304586,20,64.27182981832522,85.17447190176954
10.791674199435157,32.46850990499818,20,65.49286248467952,84.90189598945332
11.467724016455486,33.80249085101647,20,66.69904730091461,84.62309089336742
12.170929738039119,35.16028607918157,20,67.88976140825507,84.33851553415305
12.901761217356558,36.541573965872,20,69.06439433452123,84.0486800250776
13.660401132809744,37.93199577265929,20,69.52109033936482,83.75425521087901
14.446746437258085,39.317265222417,20,69.26347248788524,83.45606113607226
15.26068984524451,40.697170399321266,20,68.9952588452135,83.15495157951688
16.102119904463915,42.071502960970236,20,68.71662808244858,82.85181348603767
16.970921078983338,43.440058725971106,20,68.42778825004338,82.54756630421868
17.86669515518828,44.78870381024734,20,67.43225421381165,82.24325442918123
18.78876336396198,46.103410438684804,20,65.73533142187341,81.94003031424006
19.736446571838883,47.3841603938453,20,64.03749775802451,81.639049317077
20.70906564676771,48.63095374644133,20,62.33966762980151,81.34146678766503
21.70594181321926,49.8438083225774,20,60.64272880680391,81.04843524108153
22.726396992780174,51.02275897804589,20,58.94753277342428,80.76110164546213
23.76975412679432,52.167856700707404,20,57.25488613307575,80.4806048532305
24.835337477760337,53.27916754830084,20,55.56554237967177,80.20807320095118
25.92247290681022,54.356771452494286,20,53.88019520967224,79.94462229955099
27.03048812506987,55.400760912982506,20,52.19947302441117,79.6913530325311
28.158712917251762,56.41123960909469,20,50.523934805609386,79.44934977518524
29.30647933647024,57.3883209609237,20,48.85406759145029,79.21967884287184
30.47312186988045,58.33212667051057,20,47.19028547934346,79.00338717120746
31.657977575562832,59.24278528411889,20,45.53293068041576,78.80150122572702
32.86038619151781,60.12043079774901,20,43.882275681505966,78.61502613331862
34.07969021836838,60.96520134252804,20,42.23852723895167,78.44494502254032
35.315234978217156,61.77723799243903,20,40.60183249554931,78.2922185549086
36.566368652183314,62.55668369830791,20,38.97228529344409,78.15778462459478
37.832442300316266,63.303682406647894,20,37.34993541699935,78.04255819944903
39.11280986765852,64.01837836711267,20,35.73479802323916,77.94743127225456
40.406828180772784,64.70091565571317,20,34.12686443002487,77.87327288736991
41.7138569397168,65.3514379472008,20,32.526114574381,77.82092920454424
43.03325871044705,65.97008853651262,20,30.932529465591575,77.79122355873722
44.36439892329197,66.55701064224644,20,29.34610528669058,77.78495647213467
45.7066458832323,67.11234799701619,20,27.766867738487583,77.80290557232148
47.05937079797953,67.6362457373614,20,26.19488701726104,77.84582536870242
48.421947830127046,68.12885160737595,20,24.630293500726697,77.91444683779676
49.79375417964043,68.59031747566924,20,23.073293414664924,78.00947676700635
51.17417020313106,69.0208011745314,20,21.524184943107525,78.13159680593161
52.56257957628157,69.4204686575256,20,19.983374149710546,78.28146217437651
53.95836950575614,69.78949647372845,20,18.451390810142314,78.45969997696999
55.360930996620965,70.12807454324093,20,16.92890347562407,78.66690707597785
56.76965918108395,70.43640922314978,20,15.416733995442318,78.903647476618
58.18395371376861,70.71472663423268,20,13.91587055414491,79.17044918321197
59.60321923798913,70.96327621102608,20,12.427478839670126,79.46780049008908
61.02686592680459,71.18233444077309,20,10.9529114873505,79.7961456786683
62.45431010101464,71.37220871050256,20,9.493713486473876,80.15588010169638
63.88497492519185,71.53324120886067,20,8.051624917905466,80.54734464782483
65.31829118046537,71.66581276367599,20,6.62857774076539,80.97081959446534
66.75369811118348,71.7703465359058,20,5.226688611491238,81.4265178749001
68.19064433916516,71.84731139908362,20,3.8482431588903556,81.91457780641312
69.62858883691347,71.89722488741532,20,2.4956744165848512,82.43505535052236
71.06700194733348,71.9206555210004,20,1.1715316792544972,82.98791600333664
72.50536643390859,71.91822432875557,20,-0.1215596122417529,83.57302644365716
73.94317854143698,71.89060537641947,20,-1.3809476168049193,84.19014609782873
75.37994904315143,71.83852508572298,20,-2.604014534824633,84.838918812312
76.81520424650407,71.76276016763161,20,-3.7882459045680634,85.51886485647563
78.24848692568028,71.66413395881057,20,-4.931310441052701,86.22937350672196
79.67935714659647,71.54351104580981,20,-6.031145650037534,86.96969648765247
81.10739294729034,71.4017900346936,20,-7.08605055581027,87.73894256296877
82.53215316225617,71.23801074829147,20,-8.188964320106361,88.53605211429084
83.95321572527158,71.05312815076962,20,-9.244129876092913,89.35981360195322
85.36761239847118,70.7198336599804,20,-16.66472453946148,90.22195758009458
86.77157245076013,70.19800261444779,20,-26.09155227663031,91.16350679928506
88.16786605979533,69.81468045175947,20,-19.166108134415527,92.1505375919651
89.55564795467863,69.38909474416563,20,-21.27928537969215,93.18552625510891
90.93406398220348,68.92080137624224,20,-23.414668396169862,94.27101969780108
92.30225389417639,68.40949559864511,20,-25.565288879855938,95.4096132555009
93.65935509769339,67.85506017585087,20,-27.72177113971247,96.6039208619598
95.00450755568279,67.25762289946893,20,-29.871863819096877,97.85653610662922
96.33686001464064,66.61762294789284,20,-31.99999757880468,99.16998261884723
97.65557778264444,65.93588840019096,20,-34.08672738509329,100.54665229636343
98.95985218620238,65.21372017789668,20,-36.10841111471466,101.98873001197843
100.2489118550914,64.45298344445038,20,-38.03683667231496,103.4981038974916
101.52203584907346,63.65619969910332,20,-39.839187267352905,105.0762609457996
102.77856852870067,62.826633981360736,20,-41.478285887129225,106.72416873639591
104.01793588814705,61.96836797231912,20,-42.91330045208052,108.44214554514998
105.23966282723165,61.086346954229775,20,-44.101050904467535,110.22972296537799
106.44339056956748,60.186387116792254,20,-44.99799187187603,112.08550740215288
107.62889311948432,59.2751274958413,20,-45.562981047547225,114.00704917957124
108.79609137846342,58.35991294895418,20,-45.7607273443563,115.99073027679408
109.94506332067806,57.44859711073222,20,-45.56579191109792,118.03168337294963
111.07604856843699,56.5492623879465,20,-44.96673613928619,120.12375546384733
112.18944582987564,55.669863071932994,20,-43.969965800675276,122.2595282047728
113.28580206543737,54.81781177808669,20,-42.60256469231484,124.4304040484349
114.36579289267446,53.99954136185449,20,-40.913520811610255,126.62676205032145
115.43019460510249,53.22008562140067,20,-38.97278702269093,128.8381803818648
116.47984913226482,52.4827263581168,20,-36.86796316419354,131.05371499144547
117.51562415558963,51.78875116624121,20,-34.69875959377953,133.2622167833574
118.53837125213336,51.137354827186094,20,-32.56981695275585,135.45266452348662
119.5488852053496,50.52569766081217,20,-30.582858318696015,137.61448845936425
120.54786747193084,49.949113329062406,20,-28.829216587488517,139.7378609140937
121.53589622986327,49.401437896620976,20,-27.383771622071297,141.81393454316645
122.51340459611379,48.87541831252623,20,-26.300979204737487,143.8350156395958
123.48066764001877,48.36315219524898,20,-25.613305863862582,145.79466747087756
124.43779792076903,47.85651403751264,20,-25.331907886816754,147.68774583543834
