-0.008198173856629402,-0.8198173856629403,20,40.99086928314701,44.996441595058144
-0.03911491169591853,-1.5458368919644567,20,36.300975315075824,44.98151319976378
-0.1008995737337541,-3.089233101891778,20,77.16981049636605,44.951267967324526
-0.1934539210174078,-4.627717364182685,20,76.92421311454537,44.904924145465884
-0.31662902335330223,-6.158755116794721,20,76.55188763060175,44.841296602323524
-0.4702232549488741,-7.679711579778593,20,76.04782314919362,44.758780875287414
-0.6539794164968363,-9.18780807739811,20,75.4048248809758,44.65533027600074
-0.8675807967942042,-10.68006901486839,20,74.61304687351408,44.52842455082339
-1.1106459179567036,-12.153256058124972,20,73.6593521628291,44.37502807758699
-1.3827216318257614,-13.60378569345289,20,72.5264817663959,44.19153493623929
-1.6832741299867826,-15.027624908051068,20,71.19196072990884,43.97369738051097
-2.0116772975590327,-16.4201583786125,20,69.62667352807146,43.71653318552305
-2.3671976694135335,-17.77601859272506,20,67.79301070562808,43.41420595612604
-2.7489750103623463,-19.08886704744063,20,65.64242273577858,43.05987062924416
-3.155997229710366,-20.351110967400974,20,63.112195998017214,42.645473901643015
-3.5870679125931058,-21.553534144136993,20,60.121158836800966,42.1614959282021
-4.040764174470585,-22.684813093873984,20,56.5639474868495,41.59661503471642
-4.515381758494816,-23.73087920121156,20,52.30330536687879,40.937270972974005
-5.008863256380402,-24.674074894279293,20,47.159784653386744,40.16709391257007
-5.518703956954051,-25.492035028682416,20,40.89800672015615,39.2661554979303
-6.041828131320633,-26.156208718329104,20,33.20868448233442,38.209984761705755
-6.574426664103271,-26.629926639131888,20,23.685896040139095,36.968276575657114
-7.111745383385537,-26.865935964113255,20,11.800466249068423,35.503207963161486
-7.647813807031719,-26.803421182309073,20,-3.1257390902091227,33.76728042605694
-8.175110288873386,-26.364824092083342,20,-21.92985451128649,31.700656157961873
-8.684181126017352,-25.453541857198324,20,-45.564111744250916,29.228127403112865
-9.163288700172862,-23.95537870777554,20,-74.90815747113929,26.256315029006856
-9.598297454721433,-21.75043772742856,20,-110.24704901734883,22.672755105129454
-9.97327796828827,-18.749025678341837,20,-150.07060245433632,18.350690676848245
-10.272748585446685,-14.973530857920741,20,-188.77474102105475,13.166883118822057
-10.485152539019836,-10.62019767865758,20,-217.66665896315806,7.107675272965253
-10.614487585074098,-6.466752302713054,20,-207.67226879722628,0.4136266888947375
-10.689331108050848,-3.7421761488374083,20,-136.22880769378227,-6.505345338981158
-10.751111905729513,-3.089039883933221,20,-32.65681324520938,-13.267383328464263
-10.836775709369677,-4.2831901820082425,20,59.70751490375108,-19.578360137504006
-10.969528798793727,-6.637654471202452,20,117.72321445971046,-25.25357211455463
-11.1578042043293,-9.413770276778687,20,138.80579027881174,-30.225956017624867
-11.399200707686616,-12.069825167865785,20,132.80274455435486,-34.51467963675918
-11.685472675151686,-14.313598373253498,20,112.18866026938566,-38.18539726174265
-12.006303930890974,-16.04156278696445,20,86.39822068554773,-41.320215220063034
-12.351471513476067,-17.258379129254628,20,60.84081711450874,-44.00048242157155
-12.711822390206914,-18.01754383654239,20,37.958235364388266,-46.299026751935145
-13.079569561650425,-18.387358572175568,20,18.49073678165876,-48.277803990557885
-13.448260881129817,-18.43456597396954,20,2.360370089698595,-49.98814839639053
-13.812619238568095,-18.217917871913862,20,-10.832405102783937,-51.472045294022564
-14.16835158018978,-17.786617081084344,20,-21.565039541475837,-52.76365094532915
-14.511968727405314,-17.180857360776738,20,-30.28798601538031,-53.890726120391804
-14.840630621465035,-16.433094702986008,20,-37.388132889536564,-54.875867296364405
-15.152019320807792,-15.569434967137795,20,-43.18298679241061,-55.73751708140327
-15.44423718204928,-14.610893062074386,20,-47.92709525317042,-56.4907741672577
-15.71572622802503,-13.574452298787516,20,-51.82203816434347,-57.1480348547975
-15.965204643447581,-12.473920771127515,20,-55.02657638300005,-57.71949820490036
-16.191616896583284,-11.320612656785084,20,-57.665405717121615,-58.213562924527025
-16.394094569493397,-10.12388364550575,20,-59.83645056396666,-58.63713890407162
-16.571925640207162,-8.891553535688297,20,-61.616505490872605,-58.99589169449662
-16.72453040564193,-7.630238271738279,20,-63.06576319750091,-59.29443401374468
-16.851442694511196,-6.34561444346319,20,-64.23119141375447,-59.53647519372002
-16.95229533973304,-5.042632261092305,20,-65.14910911854426,-59.7249368557608
-17.026809094757166,-3.725687751206154,20,-65.84722549430757,-59.86204098039816
-17.074784454906958,-2.398768007489584,20,-66.34598718582849,-59.949375067982174
-17.097447933388143,-1.1331739240593148,20,-63.27970417151346,-59.990379278618434
-17.102778307816678,-0.2665187214267583,20,-43.33276013162783,-60.00000000000003
-17.102778307816678,-0.0,20,-13.325936071337916,-60.00000000000003
