2.8710621102654054E-5,0.17226372661592432,20,51.6791179847773
4.47740001564376E-5,0.04819013716135063,20,-37.222076836372096
1.7866715781732646E-4,0.4016794729826666,20,106.0468007463948
5.737689973602059E-4,1.1853055186286383,20,235.08781369379147
0.0011910877896099395,1.8519563767492009,20,199.99525743616877
0.0020799682576741643,2.666641404192675,20,244.40550823304235
0.0032897210825211833,3.629258474541055,20,288.7851211045139
0.004869611251921633,4.739670508201351,20,333.1236100980887
0.006868843083197528,5.997695493827685,20,377.4074956879002
0.009336541302868347,7.403094659012454,20,421.61974955543076
0.01232173216457207,8.955572585111174,20,465.74337782961607
0.0158733206458697,10.654765443892888,20,509.75785763451427
0.020040064718494968,12.500232217875807,20,553.6400321948755
0.024870547614646254,14.491448688453847,20,597.3649411734121
0.030413150205043402,16.627807771191446,20,640.9077248212797
0.036716011646867254,18.90858432547155,20,684.2329662840317
0.043826994904787676,21.332949773761268,20,727.3096344869145
0.0517936476659686,23.89995828354278,20,770.1025529344536
0.060663151288994195,26.60851086907677,20,812.5657756601971
0.07048227856840295,29.457381838226258,20,854.6612907448464
0.08129733686240471,32.44517488200533,20,896.3379131337227
0.0931541027592201,35.57029769044615,20,937.536842532244
0.10609776433666021,38.83098473232031,20,978.2061125622484
0.1201728435467537,42.22523763028045,20,1018.2758693880437
0.1354231168111495,45.75081979318734,20,1057.6746488720657
0.15189152780889512,49.40523299323692,20,1096.323960014873
0.16962008375788487,53.18566784696927,20,1134.1304561197032
0.1886497536091076,57.08900955366814,20,1171.0025120096645
0.20902033946000667,61.11175755269724,20,1206.8243997087318
0.23077034129320512,65.25000549959533,20,1241.4743840694252
0.25393680839261895,69.49940129824158,20,1274.8187395938764
0.27855516434484984,73.8550678566926,20,1306.699967535304
0.3046590213700614,78.31157107563467,20,1336.950965682622
0.33227995968853485,82.86281495542029,20,1365.3731639356854
0.36144728737639725,87.5019830635872,20,1391.7504324500733
0.39218776998494315,92.22144782563775,20,1415.839428615162
0.424525318001628,97.01264405005459,20,1437.3588673250545
0.4584806420323474,101.86597209215813,20,1455.998412631062
0.4940708549283148,106.7706386879024,20,1471.3999787232829
0.531309026062724,111.71451340322744,20,1483.1624145975093
0.5702036735329497,116.68394241067709,20,1490.8287022348973
0.6107581904916642,121.66355087614387,20,1493.8825396400312
0.6529701967938453,126.63601890654277,20,1491.7404091196722
0.6968307989094874,131.58180634692658,20,1483.7362321151409
0.7423237661916678,136.4789018465413,20,1469.128649884416
0.7894245992685789,141.30249923073305,20,1447.0792152575314
0.8380994918595154,146.02467777280958,20,1416.6535626229552
0.8883041815549961,150.61406908644258,20,1376.8173940899
0.9399826985174314,155.0355508873062,20,1326.4445402590814
0.9930449351658243,159.18670994517814,20,1245.3477173615813
1.0473668901338808,162.96586490416976,20,1133.74648769749
1.1028117424672432,166.3345570000874,20,1010.6076287752909
1.1592291777492225,169.252305845938,20,875.3246537551793
1.2164550472714466,171.67760856667215,20,727.5908162202402
1.274311549619493,173.56950704413944,20,567.5695432401949
1.3326082407668183,174.890073441976,20,396.1699193509709
1.3911442505286382,175.60802928545982,20,215.38675304513768
1.4497122203687327,175.7039095202832,20,28.76407044701313
1.5081045837824258,175.17709024107918,20,-158.04578376120406
1.5661229005583617,174.0549503278081,20,-336.641973981331
1.6235909534836772,172.40415877594617,20,-495.23746555856894
1.6803570044994487,170.29815304731397,20,-631.8017185896596
1.7363185209680918,167.8845494059296,20,-724.0810924153194
1.7914638005312997,165.4358386896235,20,-734.6132148918316
1.8458970131780803,163.29963794034225,20,-640.8602247843681
1.8998596686456026,161.88796640256635,20,-423.5014613327645
1.9537432646783135,161.65078809813312,20,-71.1534913299774
2.00808762750144,163.03308846937912,20,414.69011137380636
2.063560949529574,166.4199660844033,20,1016.0632845072605
2.1209210031051065,172.08016072659768,20,1698.0583926583067
2.180961712782328,180.12212903166437,20,2412.590491520003
2.2444535157904535,190.47540902437686,20,3105.9839978137516
2.3120878745969096,202.9030764193688,20,3728.3002184975867
2.3844350030942723,217.041385492087,20,4241.492721815445
2.4619199559383604,232.4548585322656,20,4624.041912053587
2.544817464461316,248.6925255688675,20,4871.3001109805755
2.633262085806264,265.33386403484417,20,4992.401539792997
2.7272683231465518,282.01871202086244,20,5005.454395805482
2.8267553239712764,298.4610024741744,20,4932.687135993572
2.931571883190138,314.449677656584,20,4796.602554722894
3.0415190098204046,329.8413798907994,20,4617.5106702646
3.1563687152890663,344.54911640598584,20,4412.320954555964
3.2758786997248843,358.5299533074538,20,4194.251070440372
3.3998032332927015,371.77360070345196,20,3973.0942187994583
3.527900817788852,384.2927534884521,20,3755.7458355000313
3.659939301753824,396.11545189491784,20,3546.809521939719
3.7956990754089706,407.2793209654402,20,3349.160721156701
3.9349748825373374,417.827421385101,20,3164.43012589825
4.077576678402686,427.8053875960455,20,2993.389863283351
4.2233298588743216,437.2595414149063,20,2836.2461456582387
4.372075106799749,446.2357437762843,20,2692.8607084134082
4.523668028522826,454.77876516922714,20,2562.9064178828476
4.677978706898879,462.9320351281623,20,2445.980987680539
4.834891259653699,470.73765826446044,20,2341.6869408894504
4.994303461858804,478.23660661531403,20,2249.684505256082
5.156126479997705,485.4690544167046,20,2169.734340417153
5.3202847486587155,492.4748059830303,20,2101.7254698977163
5.4867160155924255,499.29380080112963,20,2045.698445429801
5.655371578624656,505.96668909669324,20,2001.8664886691088
5.826216735094963,512.5354694109196,20,1970.6340942678767
5.999231466326772,519.0441936954246,20,1952.6172853514954
6.174411380328052,525.5397420038419,20,1948.6644925251967
6.351768938400509,532.0726742173691,20,1959.8796640581716
6.531334990233972,538.6981555003895,20,1987.6443849060945
6.7131606425323,545.4769568949791,20,2033.640418376898
6.897319477648933,552.4765053499033,20,2099.864536477253
7.08391012315362,559.7719365140578,20,2188.6293492463406
7.273059145303296,567.4470664490262,20,2302.538980490541
7.464924184494624,575.5951175739817,20,2444.415337486677
7.659690016846698,584.2974970562246,20,2610.71384467285
7.857578162105378,593.6644357760391,20,2810.0816159443348
8.058856287864197,603.834377276458,20,3050.9824501256794
8.263831662242936,614.9261231362169,20,3327.5237579276936
8.47284838227253,627.0501600887792,20,3637.211085768656
8.68627932644442,640.2928325156719,20,3972.8017280677823
8.904509860217095,654.6916013180257,20,4319.630640706182
