1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,89.99954182941791
1.663463385329091E-5,0.007944463908855637,20,-3.798720569658927,89.99993905260541
1.279706788345308E-4,0.33400813494371967,20,16.303183551743203,90.00083278855821
3.4116227691138764E-4,0.6395747942305705,20,15.27833296434254,90.002421598702
6.742750622333583E-4,0.9993383559659124,20,17.988178086767093,90.00490397730043
0.0011539594394543713,1.4390531316630386,20,21.98573878485631,90.00847830844846
0.001806866887328045,1.9587223436210213,20,25.983460597899136,90.01334281234365
0.0026596504409053,2.5583506607317643,20,29.981415855537158,90.01969548119101
0.0037389651059969676,3.2379439952750033,20,33.97966672716195,90.02773400316342
0.005071468538014288,3.9975102960519595,20,37.97831503884781,90.03765567678798
0.006683821604400419,4.837059199158393,20,41.97744515532165,90.04965731278689
0.008602689186751313,5.756602747052682,20,45.977177394714495,90.06393512585542
0.01085474090613948,6.7561551581645,20,49.97762055559087,90.08068461381215
0.013466652072451797,7.835733498936952,20,53.97891703862265,90.10010042611039
0.016465104581614366,8.995357527487698,20,57.981201427537336,90.12237621936016
0.019876788026880247,10.235050335797654,20,61.98464041549772,90.14770450149682
0.023728400727700265,11.554838102460044,20,65.98938833311949,90.1762764619976
0.028046651082403302,12.954751064109105,20,69.9956480824531,90.20828179071486
0.03285825872673989,14.43482293300978,20,74.00359344503374,90.2439084809785
0.038189956047120756,15.995091961142595,20,78.01345140664075,90.2833426204797
0.04406848958839733,17.63560062382974,20,82.02543313435712,90.32676816590782
0.05052062176216571,19.356396521305125,20,86.03979487376947,90.3743667036729
0.05757313242299922,21.15753198250054,20,90.05677305977062,90.42631719278535
0.06525282080327427,23.039065140825144,20,94.07665791623015,90.4827956927325
0.07358650736712455,25.001059691550843,20,98.09972753628497,90.5439750722716
0.08260103596312966,27.04358578801532,20,102.12630482322385,90.61002470104977
0.09232327588314965,29.166719760059973,20,106.15669860223252,90.68111012023601
0.1027801243107784,31.37054528288626,20,110.19127614131459,90.75739269474514
0.11399850871557603,33.6551532143929,20,114.23039657533161,90.83902924279793
0.12600538950335793,36.020642363345715,20,118.27445744764087,90.926171644069
0.13882776274194933,38.46711971577415,20,122.32386762142197,91.01896642406781
0.15249266315171928,40.9947012293099,20,126.37907567678707,91.11755431509293
0.16702716715769306,43.603512017921325,20,130.44053943057156,91.22206979126005
0.1824583961463133,46.293686965860665,20,134.50874739696727,91.33264057764858
0.19881351997385407,49.06537148262232,20,138.58422583808215,91.44938713294418
0.21611976055500537,51.9187217434539,20,142.66751304157938,91.5724221034562
0.23440439572418928,54.853905507551666,20,146.75918820488846,91.70184974908317
0.2536947632445898,57.87110256120162,20,150.85985268249743,91.83776533962708
0.2740182649966103,60.970505256061536,20,154.97013474299555,91.98025452111322
0.29540237147869003,64.15231944623905,20,159.09070950887545,92.1293926526228
0.3178746263679203,67.41676466769083,20,163.22226107258948,92.28524411161914
0.34146265138171084,70.76407504137151,20,167.36551868403444,92.44786156942607
0.3661941513016318,74.19449975976288,20,171.521235919568,92.6172852360786
0.39209691923727175,77.70830380691983,20,175.6902023578479,92.79354207554196
0.41919884199247165,81.30576826559984,20,179.87322293399998,92.97664499110381
0.44752790573359985,84.98719122338463,20,184.07114788923977,93.16659198336424
0.47711220176998986,88.75288810917002,20,188.28484428926888,93.36336528092299
0.5079799325263418,92.60319226905591,20,192.51520799429537,93.56693044606915
0.5401594176227492,96.53845528922209,20,196.7631510083086,93.77723545705005
0.5736791001902899,100.55904770262198,20,201.0296206699945,93.99420977028907
0.6085675531776786,104.66535896216638,20,205.31556297722037,94.21776336387238
0.6448534858964097,108.8577981561931,20,209.6219597013358,94.44778576724349
0.6825657504960616,113.13679379895551,20,213.94978213812038,94.68414507882426
0.7217333486277758,117.50279439514243,20,218.30002980934634,94.9266869773005
0.7623854380066278,121.95626813655619,20,222.6736870706872,95.1752337291602
0.8045513390446456,126.49770311405337,20,227.07174887485917,95.4295831982962
0.8482336276812422,131.04686590979006,20,227.45813978683475,95.68934898832747
0.8934080634706832,135.52330736832303,20,223.82207292664884,95.95397122953524
0.9400504537179588,139.92717074182661,20,220.19316867517884,96.22288289505838
0.9881366467899276,144.25857921590676,20,216.5704237040078,96.49551080084433
1.0376425252022023,148.51763523682368,20,212.95280104584631,96.77127664638516
1.0885439984345828,152.70441969714193,20,209.33922301591156,97.0495980903906
1.1408169955511793,156.81899134978943,20,205.7285826323742,97.32988985547381
1.1944374577176127,160.86138649929984,20,202.11975747552233,97.61156485530049
1.2493813305555892,164.83161851392998,20,198.51160073150612,97.89403533628312
1.3056245564963693,168.72967782234025,20,194.9029654205135,98.17671402668441
1.363143067124945,172.55553188572708,20,191.2927031693421,98.4590152848041
1.4219127755731495,176.30912534461396,20,187.67967294434382,98.74035623817672
1.481909569043053,179.99038040971007,20,184.06275325480567,99.02015790584431
1.5431093014853592,183.59919732691824,20,180.440845860408,99.29784629567078
1.6054877864979595,187.135455037801,20,176.81288554413825,99.57285346919161
1.6690207904879406,190.59901196994312,20,173.1778466071063,99.84461856684493
1.7336840261413433,193.98970696020874,20,169.5347495132809,100.11258878701676
1.7994531462407186,197.30736029812545,20,165.88266689583526,100.37622031300364
1.866303737861779,200.551774863181,20,162.22072825277687,100.63497918273897
1.9342113169870565,203.72273737583268,20,158.5481256325841,100.88834209700879
2.0031513235428835,206.82001966748103,20,154.86411458241787,101.13579716266696
2.0730991168931023,209.8433800506569,20,151.16801915879344,101.37684456841295
2.1440299717944518,212.7925647040485,20,147.4592326695803,101.61099719154419
2.215919074809,215.6673090436445,20,143.7372169797996,101.83778113503128
2.2887415211873767,218.46733913513066,20,140.0015045743085,102.05673619527083
