-1.4226962785482103E-5,-0.0853617767128926,20,4.2680888356446305,-89.99931754975957
-1.7998311041023195E-5,-0.01131404476662328,20,-3.702386597313466,-89.99987853780114
-1.2523399758946775E-4,-0.32170705964533364,20,15.519650743935516,-90.00114082529637
-3.377774198844906E-4,-0.6376302668850685,20,15.796160361986745,-90.00338514444681
-6.698723657688867E-4,-0.9962848376531884,20,17.932728538406,-90.00689255687215
-0.0011480794199899282,-1.4346211626631244,20,21.9168162504968,-90.01194464514147
-0.0017989541594708536,-1.9526242184427767,20,25.9001527889826,-90.01882378400136
-0.0026490450820266078,-2.5502727676672627,20,29.882427461224317,-90.02781345200414
-0.003724890397752025,-3.2275359471762517,20,33.86315897544944,-90.03919858819026
-0.005053015708755227,-3.984375933009607,20,37.84199929166776,-90.05326601622394
-0.006659930949044726,-4.820745720868495,20,41.81848939294443,-90.07030492007759
-0.008572126367300424,-5.736586254767091,20,45.792026694929774,-90.09060737058147
-0.01081606933266104,-6.7318288960818515,20,49.762132065738044,-90.1144689237584
-0.013418198877042733,-7.806388633145077,20,53.72798685316122,-90.1421892606694
-0.016404921506401788,-8.960167888077164,20,57.68896274660441,-90.17407290924966
-0.01980260636304548,-10.193054569931068,20,61.644334092695125,-90.2104300313858
-0.02363757846229955,-11.504916297762213,20,65.5930863915573,-90.25157726569027
-0.02793611316422007,-12.895604105761567,20,69.5343903999677,-90.29783866459469
-0.03272442943087917,-14.364948799977299,20,73.46723471078656,-90.34954670529324
-0.0380286821233182,-15.912758077317056,20,77.39046386698793,-90.40704338365359
-0.04387495375897448,-17.538814906968874,20,81.30284148259081,-90.4706814030225
-0.05028924666776615,-19.24287872637501,20,85.20319097030684,-90.54082547673151
-0.05729747231951621,-21.024676955250175,20,89.08991144375828,-90.61785371885577
-0.06492544278123419,-22.883911385153947,20,92.9617214951885,-90.70215918838073
-0.07319885786309502,-24.82024524558245,20,96.81669302142508,-90.7941515287274
-0.0821432936046277,-26.83330722459807,20,100.65309895078116,-90.89425877865719
-0.0917841896115444,-28.92268802075012,20,104.46903980760229,-91.00292934351667
-0.102146833739813,-31.087932384805764,20,108.26221820278231,-91.1206341277958
-0.11325634755440242,-33.32854144376824,20,112.03045294812368,-91.24786888790588
-0.12513766750761543,-35.643959859639025,20,115.7709207935394,-91.38515677090882
-0.1378155274234205,-38.03357974741514,20,119.4809943888054,-91.53305112855325
-0.1513144374555441,-40.49673009637087,20,123.15751744778694,-91.6921385808079
-0.16565866148103067,-43.03267207645972,20,126.79709900444236,-91.86304238389619
-0.18087219203664198,-45.640591666833906,20,130.3959795187091,-92.04642612933928
-0.19697872300107847,-48.319592893309384,20,133.9500613237739,-92.24299781781323
-0.21400162007946885,-51.06869123517119,20,137.45491709309027,-92.45351435540516
