-2.6248233347780903E-4,-0.0262482333477809,20,1.3124116673890451,44.99914190326271
-0.001236177766397484,-0.048684771645983754,20,1.1218269149101427,45.00153327213587
-0.00427462020856063,-0.15192212210815734,20,5.161867523108678,45.006913515763216
-0.00967615135264396,-0.2700765572041665,20,5.907721754800458,45.01647724591595
-0.018115674086083954,-0.4219761366719996,20,7.5949789733916555,45.031417632664045
-0.030267793951273336,-0.607605993259469,20,9.28149282937347,45.05292548061033
-0.04680667332177571,-0.8269439685251189,20,10.966898763282492,45.082188067572105
-0.0684058544690703,-1.0799590573647295,20,12.65075444198053,45.12038773792739
-0.09573805108497002,-1.3666098307949857,20,14.332538671512806,45.168700242405436
-0.12947490604803227,-1.6868427481531125,20,16.011645867906346,45.22829281043485
-0.1702867130418333,-2.040590349690051,20,17.687380076846924,45.30032193804573
-0.21884210078973826,-2.427769387395247,20,19.35895188525981,45.38593087335664
-0.27580767606930884,-2.848278763978529,20,21.025468829164083,45.48624677394528
-0.34184762040177286,-3.3019972166232017,20,22.68592263223365,45.602377505038646
-0.41762324059497313,-3.7887810096600134,20,24.33918965184058,45.735408053744266
-0.5037924628231867,-4.30846111141068,20,25.984005087533326,45.886396513346796
-0.6010092711304411,-4.860840415362722,20,27.618965197602098,46.0563696091794
-0.7099230811374425,-5.445690500350067,20,29.242504249367276,46.24631771830215
-0.8311780456763077,-6.062748226943259,20,30.85288632965959,46.457189345156024
-0.9654122875434605,-6.711712093357644,20,32.44819332071923,46.68988501342565
-1.1132570524521745,-7.392238245435701,20,34.02630760390284,46.94525053309579
-1.2753357821605447,-8.103936485418512,20,35.58491199914056,47.224069618038016
-1.4522631007663043,-8.846365930287982,20,37.121472243473534,47.52705582406506
-1.644643715300631,-9.619030726716336,20,38.63323982141763,47.85484380093965
-1.8530712310073412,-10.42137578533551,20,40.11725293095877,48.20797986293627
-2.0781268835468407,-11.25278262697497,20,41.57034208197296,48.586911901508216
-2.32037819515451,-12.112565580383476,20,42.989147670425346,48.99197869098106
-2.580377564286934,-12.99996845662121,20,44.370143811886614,49.423398665036416
-2.858330293560003,-13.897636463653463,20,44.88340035161264,49.88071691239614
-3.154097258553533,-14.788348249676494,20,44.53558930115156,50.36282640440376
