-0.008193911958454064,-0.8193911958454063,20,40.96955979227032,-179.9937124292323
-0.04096955979227032,-2.458173587536219,20,81.93911958454065,-179.96593763674923
-0.10652085545990284,-4.096955979227032,20,81.93911958454065,-179.91049327811356
-0.2048477989613516,-5.735738370917844,20,81.93911958454062,-179.82759009412104
-0.33595039029661666,-7.3745207626086575,20,81.93911958454066,-179.71754490002638
-0.49982862946569795,-9.01330315429947,20,81.93911958454062,-179.580781385239
-0.6964825164685955,-10.652085545990284,20,81.93911958454066,-179.4178311054837
-0.9259120513053093,-12.290867937681096,20,81.93911958454062,-179.2293346063377
-1.1881172339758392,-13.929650329371908,20,81.93911958454062,-179.01604260486945
-1.4830980644801857,-15.56843272106272,20,81.93911958454062,-178.77881714604635
-1.8108545428183485,-17.207215112753534,20,81.93911958454062,-178.51863264327628
-2.171386668990327,-18.845997504444348,20,81.93911958454072,-178.2365767080257
-2.5646944429961223,-20.484779896135162,20,81.93911958454072,-177.93385067287153
-2.9907778648357337,-22.123562287825973,20,81.9391195845405,-177.6117697156083
-3.449636934509161,-23.762344679516787,20,81.93911958454072,-177.2717624996948
-3.9412716520164053,-25.4011270712076,20,81.93911958454072,-176.91537025838534
-4.465682017357465,-27.03990946289841,20,81.9391195845405,-176.54424526657226
-5.022868030532341,-28.678691854589225,20,81.93911958454072,-176.1601486657245
-5.612829691541034,-30.317474246280035,20,81.9391195845405,-175.76494763163666
-6.235567000383543,-31.95625663797085,20,81.93911958454072,-175.360611903985
-6.891079957059868,-33.59503902966166,20,81.93911958454072,-174.9492097263507
-7.579368561570011,-35.233821421352474,20,81.9391195845405,-174.53290327882817
-8.300432813913968,-36.87260381304329,20,81.93911958454072,-174.11394371726877
-9.054272714091741,-38.5113862047341,20,81.9391195845405,-173.69466596356514
-9.84088826210333,-40.15016859642491,20,81.93911958454072,-173.27748342219763
-10.660279457948738,-41.78895098811574,20,81.93911958454095,-172.8648828217002
-11.51244630162796,-43.42773337980655,20,81.9391195845405,-172.4594194009241
-12.397388793141001,-45.06651577149736,20,81.9391195845405,-172.06371267470394
-13.315106932487856,-46.70529816318817,20,81.9391195845405,-171.6804430215294
-14.265600719668527,-48.344080554878985,20,81.93911958454095,-171.3123493384265
-15.248870154683013,-49.982862946569796,20,81.9391195845405,-170.96222800283095
-16.264915237531316,-51.62164533826061,20,81.93911958454095,-170.63293337112492
-17.313735968213436,-53.26042772995142,20,81.93911958454007,-170.3273800251963
-18.395332346729372,-54.899210121642234,20,81.93911958454095,-170.0485469571086
-19.509704373079124,-56.537992513333045,20,81.9391195845405,-169.79948385213817
-20.656852047262692,-58.17677490502386,20,81.93911958454095,-169.58331959770243
-21.83677536928008,-59.81555729671467,20,81.9391195845405,-169.40327310419303
-23.04947433913128,-61.45433968840548,20,81.9391195845405,-169.26266647569307
-24.2949489568163,-63.09312208009629,20,81.9391195845405,-169.16494050833535
-25.573199222335134,-64.73190447178712,20,81.93911958454095,-169.1136724189663
-26.884225135687785,-66.37068686347793,20,81.9391195845405,-169.11259560962668
-28.228026696874252,-68.00946925516874,20,81.93911958454095,-169.1656211453359
-29.604603905894535,-69.64825164685953,20,81.93911958454007,-169.27686045215972
-31.013956762748634,-71.28703403855036,20,81.93911958454095,-169.45064851376324
-32.45608526743655,-72.92581643024117,20,81.9391195845405,-169.6915665382437
-33.93098941995828,-74.564598821932,20,81.93911958454095,-170.0044626590993
-35.438669220313834,-76.2033812136228,20,81.9391195845405,-170.39446869695246
-36.9791246685032,-77.84216360531362,20,81.9391195845405,-170.86701031196023
-38.55235576452638,-79.48094599700443,20,81.9391195845405,-171.4278069915082
-40.14699414795336,-79.98289234569353,20,25.097317434455675,-172.07792462731598
-41.73528363443722,-78.84605630269184,20,-56.84180215008527,-172.80827061622742
