12.199303238113902,368.3443319647639,20,-4914.705750007031
12.31613856143219,350.5059699548683,20,-5351.508602968681
12.426602612924217,331.39215447607694,20,-5734.144643637417
12.530394135908294,311.3745689522326,20,-6005.27565715331
12.627418105529905,291.07190886483716,20,-6090.798026218623
12.717878522102543,271.3812497179066,20,-5907.19774407917
12.802362294207889,253.45131631603945,20,-5378.9800205601505
12.881883918500243,238.5648728770686,20,-4465.9330316912465
12.957858347638625,227.9232874151529,20,-3192.475638574704
13.031984519139078,222.37851450135764,20,-1663.4318741385885
13.106054281129527,222.20928597135082,20,-50.7685590020389
13.181735281324025,227.04300058349637,20,1450.1143836436543
13.260389267814011,235.9619594699566,20,2675.687665938078
13.342969662816689,247.7411850080339,20,3533.767661423182
13.430007163372375,261.112501667062,20,4011.3949977084276
13.521662120006829,274.9648699033588,20,4155.710470889047
13.617810633315342,288.445539925537,20,4044.2010066534503
13.718135705365425,300.9752161502506,20,3758.9028674141014
13.822206141563242,312.2113085934499,20,3370.827732959786
13.92953655762724,321.99124819198613,20,2933.9818795608585
14.039628705539377,330.27644373641584,20,2485.5586633289167
14.151997439814437,337.1062028251763,20,2048.927726628136
14.266185398238315,342.5638752716354,20,1637.3017339377423
14.381770015529606,346.7538518738772,20,1256.9929806725281
14.498365671417078,349.7869676624195,20,909.9347365626826
14.615622941808146,351.7718111732036,20,595.4530532352561
14.733226283953497,352.8100264360476,20,311.46457885318836
14.85089098561229,352.9941049763779,20,55.22356209908968
14.96835988683815,352.40670367758867,20,-176.22038963678534
15.095550094080997,381.57062172853387,20,8749.175415283562
15.229517447520987,401.90206031997326,20,6099.431577431816
15.361376438646221,395.5769733757008,20,-1897.5260832817219
15.49106964621446,389.0796227047117,20,-1949.2052012967442
15.61853964898331,382.4100083065467,20,-2000.8843194495078
15.74372902571072,375.56813018223255,20,-2052.5634372942327
15.8665803551545,368.5539883313353,20,-2104.2425552691857
15.987036216072443,361.36758275382977,20,-2155.921673251651
16.105039187222346,354.0089134497077,20,-2207.6007912366217
16.220531847361997,346.4779804189648,20,-2259.279909222844
16.333456775249203,338.7747836616138,20,-2310.9590272053097
16.44375654964175,330.89932317764203,20,-2362.638145191532
16.551373749297433,322.8515989670537,20,-2414.3172631765024
16.656250952974055,314.63161102985293,20,-2465.99638116022
16.758336982916557,306.2580898275072,20,-2512.0563607037393
16.857609371991003,297.8171672233413,20,-2532.2767812497646
16.954068120197515,289.3762446195469,20,-2532.27678113832
17.04771322753637,280.9353220165623,20,-2532.276780895396
17.138544694007148,272.49439941233373,20,-2532.2767812685474
17.226562519609853,264.0534768081178,20,-2532.2767812647908
17.311766704344485,255.61255420389767,20,-2532.276781266043
17.394157248211048,247.17163159968584,20,-2532.276781263539
17.473734151209534,238.73070899545735,20,-2532.2767812685474
17.55049741333995,230.2897863912414,20,-2532.2767812647908
17.62444703460229,221.84886378702544,20,-2532.2767812647908
17.695583014996558,213.40794118280945,20,-2532.2767812647908
17.763911598009912,204.98574904006497,20,-2526.6576428233398
17.829467737750615,196.66841922210867,20,-2495.1989453868996
17.892308855460872,188.52335313077307,20,-2443.519827400677
17.952492372382885,180.55055076604154,20,-2391.8407094194636
18.01007570975887,172.7500121279474,20,-2340.161591428232
18.065116288831014,165.121737216449,20,-2288.4824734495232
18.11767153084154,157.66572603157968,20,-2236.8033554607964
18.16779885703265,150.38197857332273,20,-2185.124237477078
18.215555688646546,143.27049484168657,20,-2133.4451194908556
18.26099944692543,136.3312748366586,20,-2081.76600150839
18.304187553111518,129.56431855825554,20,-2030.0868835209155
18.345177428447013,122.96962600647325,20,-1978.4077655346932
18.384026494174112,116.54719718129914,20,-1926.7286475522274
18.420792171535023,110.29703208273745,20,-1875.0495295685096
18.455531881771957,104.21913071080483,20,-1823.3704115797827
18.48830304612712,98.31349306547627,20,-1771.6912935985692
18.51916308584271,92.5801191467768,20,-1720.0121756098422
18.54816942216094,87.01900895468137,20,-1668.3330576286287
18.575379476324013,81.63016248922337,20,-1616.6539396373978
18.600850669574132,76.41357975036108,20,-1564.9748216586884
18.624640423153508,71.3692607381237,20,-1513.2957036712137
18.64680615830434,66.49720545250288,20,-1461.6165856862438
18.667405296268836,61.79741389349447,20,-1409.9374677025255
18.686495258289206,57.269886061106796,20,-1358.2583497163034
18.70413346560765,52.91462195533986,20,-1306.579231730081
18.720377339466378,48.73162157617696,20,-1254.9001137488674
18.73528430110759,44.72088492363899,20,-1203.2209957613927
18.7489117717735,40.8824119977301,20,-1151.5418777726659
18.761317172706303,37.21620279841274,20,-1099.862759795209
18.772557925148213,33.72225732572864,20,-1048.18364180523
18.78269145034143,30.40057557966111,20,-996.5045238202599
18.79177516952817,27.251157560201797,20,-944.8254058377939
18.79986650395062,24.27400326735905,20,-893.1462878528239
18.807022874851004,21.469112701149566,20,-841.4671698628449
18.813301703471517,18.836485861539956,20,-789.7880518828836
18.818760411054367,16.376122748555257,20,-738.108933895409
18.823456418841765,14.088023362182954,20,-686.429815911691
18.82744714807591,11.972187702423046,20,-634.750697927973
18.830790019999004,10.028615769288049,20,-583.0715799404984
18.83354245585326,8.257307562769622,20,-531.3924619555282
18.83576187688088,6.658263082863588,20,-479.7133439718102
18.83750570432407,5.231482329574121,20,-428.03422598684
18.838831359425036,3.9769653029053957,20,-376.3551080006177
18.83979626342599,2.8947120028490634,20,-324.6759900168997
18.840457837569126,1.9847224294176458,20,-272.99687202942516
18.840873503096656,1.2469965825902742,20,-221.31775404821153
18.841100681250786,0.6815344623878176,20,-169.63863606073699
18.84119679327372,0.2883360687977543,20,-117.95951807701897
18.841219260407655,0.06740140180756246,20,-66.28040009705755
18.841219260407655,0.0,20,-20.220420542268737
