2.651807586252908E-4,0.026518075862529078,20,1.3259037931264537,90.00091359843586
4.72249011173512E-4,0.010353412627411058,20,-0.8082331617559009,89.99992287871929
0.003138995515396595,0.13333732521115416,20,6.149195629187155,89.99769375532425
0.00787988472848469,0.23704446065440465,20,5.185356772162525,89.99373082939104
0.015287534320106499,0.37038247958109044,20,6.666900946334288,89.98753866102756
0.025954576731490476,0.5333521205691988,20,8.14848204940542,89.97862172786358
0.0404736555587852,0.7259539413647367,20,9.63009103977689,89.96648439478987
0.05943743809947824,0.9481891270346517,20,11.111759283495756,89.95063086451982
0.08343861287138386,1.2000587385952814,20,12.59348057803148,89.93056513582515
0.11306990528319676,1.481564620590645,20,14.075294099768177,89.90579094276595
0.14892407859823087,1.792708665751706,20,15.557202258053048,89.87581170376352
0.19159394524613924,2.1334933323954184,20,17.03923333218562,89.84013046131999
0.2416723672843929,2.503921101912682,20,18.521388475863176,89.79824983227383
0.2997522713685568,2.9039952042081953,20,20.00370511477568,89.74967195001754
0.36642664688384596,3.3337187757644573,20,21.486178577813103,89.69389842803709
0.4422885546165154,3.7930953866334707,20,22.968830543450657,89.6304303255924
0.5279311242909066,4.282128483719564,20,24.45165485430467,89.55876813800396
0.6239475575082255,4.800821660865942,20,25.934658857318933,89.47841180273068
0.7309311182253441,5.349178035855929,20,27.417818749499336,89.38886074194035
0.8494751296934165,5.927200573403625,20,28.90112687738477,89.28961393229764
0.9801729500126355,6.5348910159609455,20,30.38452212786604,89.18017003269631
1.1236179606650167,7.172250532619062,20,31.86797583290582,89.06002754951915
1.2804035303360628,7.839278483552298,20,33.35139754666178,88.92868508031769
1.451122973215693,8.535972143981514,20,34.834683021460826,88.78564163024198
1.6363695053446339,9.262326606447054,20,36.31772312327699,88.63039700973032
1.8367361758531402,10.018333525425316,20,37.80034594891311,88.46245234552418
2.0528157893516834,10.803980674927157,20,39.28235747509207,88.28131070526298
2.285200810163653,11.619251040598492,20,40.7635182835667,88.08647785856735
2.5344832481372572,12.464121898680201,20,42.24354290408545,87.87746319118706
2.801254520255789,13.338563605926563,20,43.7220853623181,87.65378079464594
3.0861052933130746,14.242538652864289,20,45.19875234688626,87.41495074573699
3.3896252884010707,15.175999754399824,20,46.67305507677677,87.16050061187391
3.7124030675694044,16.13888895841668,20,48.144460200842786,86.88996718604582
4.055025783892533,17.13113581615642,20,49.61234288698697,86.60289848868102
4.418078885483098,18.15265507952824,20,51.07596316859109,86.29885606639016
4.802145795833357,19.20334551751295,20,52.53452189923543,85.9774175909861
5.20780754000757,20.283087208710644,20,53.987084559884735,85.63817980611374
5.635642329968521,21.391739498047528,20,55.43261446684415,85.280761831203
6.0862251015923166,22.529138581189837,20,56.86995415711545,84.90480884816913
