0.008202099800109863,0.8202099800109863,20,41.01049900054931,359.9933270487023
0.041010499000549316,2.460629940032959,20,82.02099800109863,359.9642275343089
0.10662729740142822,4.101049900054932,20,82.02099800109863,359.9060885628816
0.2050524950027466,5.741469860076904,20,82.02099800109863,359.81903091571553
0.3362860918045044,7.381889820098877,20,82.02099800109862,359.7032374201122
0.5003280878067018,9.02230978012085,20,82.02099800109868,359.5589549073373
0.6971784830093385,10.662729740142822,20,82.02099800109855,359.38649677134424
0.9268372774124146,12.303149700164795,20,82.02099800109868,359.186246087319
1.1893044710159304,13.943569660186766,20,82.02099800109855,358.95865923199995
1.4845800638198854,15.583989620208742,20,82.02099800109877,358.7042699403889
1.81266405582428,17.224409580230713,20,82.02099800109855,358.4236937164506
2.1735564470291138,18.864829540252686,20,82.02099800109855,358.11763250561125
2.567257237434387,20.505249500274655,20,82.02099800109855,357.7868795254015
2.9937664270400997,22.14566946029663,20,82.02099800109877,357.43232413607
3.4530840158462524,23.786089420318607,20,82.02099800109877,357.0549566258228
3.945210003852844,25.426509380340576,20,82.02099800109855,356.6558727764918
4.4701443910598755,27.06692934036255,20,82.02099800109855,356.2362780703887
5.027887177467346,28.70734930038452,20,82.02099800109855,355.7974913977258
5.618438363075256,30.34776926040649,20,82.02099800109855,355.3409481269275
6.241797947883605,31.988189220428467,20,82.02099800109877,354.86820240886647
6.8979659318923945,33.62860918045044,20,82.02099800109855,354.38092859992184
7.586942315101623,35.26902914047241,20,82.02099800109855,353.88092170824933
8.30872709751129,36.909449100494385,20,82.02099800109877,353.37009679538914
9.063320279121399,38.54986906051636,20,82.02099800109877,352.8504872958547
9.850721859931944,40.19028902053834,20,82.02099800109877,352.3242422558716
10.67093183994293,41.8307089805603,20,82.02099800109833,351.79362253400336
11.523950219154356,43.471128940582275,20,82.02099800109877,351.2609960496878
12.409776997566222,45.11154890060425,20,82.02099800109833,350.7288322115659
13.328412175178526,46.75196886062622,20,82.02099800109877,350.19969570062455
14.27985575199127,48.392388820648186,20,82.02099800109833,349.6762398236864
15.264107728004456,50.032808780670166,20,82.02099800109877,349.16119968748995
16.28116810321808,51.67322874069214,20,82.02099800109877,348.65738547071476
