0.008054091658165001,0.8054091658165002,20,40.27045829082501,44.9866716464776
0.03332876413251536,1.2637336237175179,20,22.916222895050883,44.93143140822573
0.08397380695404727,2.532252141076596,20,63.425925867953886,44.82171251781528
0.16018026419314457,3.8103228619548655,20,63.90353604391348,44.65903534311792
0.262233789313325,5.102676256009021,20,64.61766970270777,44.445673166122866
0.3905134648519799,6.413983776932743,20,65.5653760461861,44.18464277790035
0.5454901038809313,7.748831951447575,20,66.74240872574161,43.879690948433826
0.727723960877791,9.11169284984298,20,68.14304491977028,43.53527619630879
0.9378618015417385,10.506892033197373,20,69.75995916771957,43.156545452461536
1.176633322149262,11.938576030376181,20,71.58419985894044,42.74930554974361
1.4448469717656793,13.410682480820864,20,73.6053225222341,42.31998995943446
1.7433853076391304,14.926916793672545,20,75.81171564258415,41.875621816082166
2.0732001024520472,16.49073974064585,20,78.19114734866527,41.42377497213789
2.4353075133370643,18.10537054425083,20,80.73154018024911,40.97253554817796
2.830783708359458,19.773809751119693,20,83.42196034344296,40.53046713022711
3.2607614196599557,21.498885565024896,20,86.25379069526022,40.10658335200234
3.726427948069254,23.283326420464906,20,89.22204277200049,39.710332038893874
4.229025177364494,25.129861464761987,20,92.32675221485405,39.351595353133874
4.76985216372655,27.0413493181028,20,95.5743926670406,39.040710454969314
5.350270854194761,29.020934523410627,20,98.97926026539136,38.788515077113274
5.971715446404269,31.0722296104754,20,102.56475435323868,38.60642210544117
6.635705837062823,33.19951953292769,20,106.36449612261437,38.50652672947208
7.343865499478269,35.407983120772286,20,110.42317939222983,38.50174888423026
8.097943958090319,37.70392293060255,20,114.79699049151347,38.60601233742198
8.899843738450963,40.09498901803213,20,119.55330437147882,38.83445947982223
9.751651175875619,42.590371871232875,20,124.76914266003732,39.20369694524457
10.65566961860057,45.2009221362475,20,130.5275132507311,39.73206045581768
11.614452133775353,47.93912575873915,20,136.9101811245825,40.43987594208412
12.630828482137707,50.81881741811759,20,143.98458296892213,41.34967535759222
13.707917422631178,53.85444702467354,20,151.78148032779737,42.4862961186837
14.849109835884988,57.05962066269044,20,160.25868190084512,43.876748734258335
16.040717596941906,59.58038805284596,20,126.03836950777581,45.52435345311106
17.24710276149761,60.31925822778522,20,36.94350874696315,47.385914339069764
18.444198837091808,59.854803779709826,20,-23.222722403769584,49.414040257731166
19.626526167022238,59.11636649652163,20,-36.92186415941008,51.5810733942479
20.790652892773842,58.206336287580186,20,-45.501510447072185,53.85969012404016
21.932801744058487,57.1074425642322,20,-54.94468616739909,56.21981427705972
23.048970198861998,55.8084227401756,20,-64.95099120283002,58.629574771581716
24.135093316026985,54.30615585824915,20,-75.1133440963227,61.056603292923164
25.18722665255348,52.606666826324805,20,-84.97445159621705,63.46949191922476
26.20172238044751,50.72478639470156,20,-94.09402158116215,65.8391963543975
27.175373944993048,48.68257822727685,20,-102.11040837123589,68.14018821454856
28.10551253033581,46.50692926713808,20,-108.78244800693842,70.35122306269423
28.99004934610676,44.226840788547314,20,-114.00442392953819,72.45567662796424
29.827467862151117,41.87092580221785,20,-117.79574931647342,74.4414822401413
30.616777051242337,39.46545945456093,20,-120.273317382846,76.30075772842848
31.357439575529018,37.03312621433396,20,-121.61666201134824,78.0292329603456
32.049288317348974,34.59243709099793,20,-122.03445616680128,79.62558471868152
32.69244194351154,32.15768130812824,20,-121.73778914348487,81.09076413579537
33.28722677939839,29.739241794342686,20,-120.92197568927762,82.42737452034085
33.83410901315915,27.34411168803796,20,-119.75650531523624,83.63913158849738
34.33363873044023,24.97648586405386,20,-118.38129119920501,84.73041798458453
34.78640557527091,22.638342241534414,20,-116.90718112597224,85.70593039506542
35.193004836097536,20.329963041331133,20,-115.4189600101641,86.57040972251808
35.55401234151431,18.050375270838526,20,-113.97938852463034,87.32844135143576
35.86996643683349,15.79770476595897,20,-112.63352524397777,87.984311812086
36.14135545607624,13.569450962137637,20,-111.41269019106664,88.54190915815362
36.3686093034031,11.362692366342884,20,-110.33792978973767,89.00465606374935
36.55209402170739,9.174235915214513,20,-109.4228225564185,89.37546663990545
36.69210843601881,7.000720715571353,20,-108.67575998215808,89.65671980319772
36.78888220270554,4.8386883343361164,20,-108.10161906176178,89.8502437747697
36.84257474610027,2.684627169736593,20,-107.70305822997616,89.95730765810416
36.86134136486657,0.9383309383148069,20,-87.31481157108931,89.99467662523226
36.864015855350345,0.13372452418892827,20,-40.23032070629393,90.0
36.864015855350345,0.0,20,-6.686226209446413,90.0
