1.4072300472374175E-5,0.08443380283424505,20,4.221690141712252,180.00064546991314
2.061219691973821E-5,0.019619689342092104,20,-3.2407056746076477,179.99997575664565
1.5739367839961695E-4,0.4103444444396362,20,19.536237754877202,179.99846881117935
4.0056304117311824E-4,0.7295080883205038,20,15.95818219404338,179.995789448191
7.805211969344077E-4,1.1398744672838683,20,20.518318948168233,179.99160204756132
0.0013276737469717639,1.6414576501120686,20,25.079159141410003,179.98557027162715
0.0020724336469066166,2.234279699804558,20,29.641102484624472,179.97735671076646
0.003045223815743658,2.9183705065111245,20,34.20454033532832,179.96662246337868
0.004276480776766452,3.6937708830683835,20,38.770018827862984,179.9530266373186
0.005796657722483405,4.56053083715086,20,43.33799770412376,179.93622578923643
0.0076362297235415336,5.518716003174386,20,47.909258301176315,179.91587327010546
0.009825698088575512,6.568405095101937,20,52.4844545963776,179.89161850782642
0.012395596220338987,7.709694395290429,20,57.06446500942456,179.86310619832366
0.015376495135454481,8.942696745346483,20,61.65011750280269,179.82997542214767
0.018799009605650084,10.267543410586802,20,66.24233326201598,179.79185867211015
0.022693806906177057,11.684391901580927,20,70.84242454970624,179.7483807651246
0.02709161299946708,13.193418279870068,20,75.45131891445706,179.6991576903416
0.03202322231114158,14.794827935023495,20,80.07048275767134,179.64379531863167
0.03751950604266311,16.48885119456459,20,84.70116297705461,179.58188802238794
0.04361142333473387,18.275751876212276,20,89.34503408238447,179.51301714881512
0.05033003188294791,20.15582564464212,20,94.00368842149217,179.4367493749615
0.05770649997448666,22.129404274616256,20,98.67893149870685,179.3526349112186
0.06577212005943119,24.196860254833545,20,103.3727990108643,179.26020553906037
0.07455832235367763,26.358606882739306,20,108.08733139528817,179.1589724856447
0.08409669116934533,28.61510644700314,20,112.82497821319149,179.04842408796074
0.09441898165724244,30.96687146369133,20,117.58825083440975,178.92802325426607
0.10555713905837895,33.41447220340952,20,122.38003698590921,178.79720467749354
0.1175433177613648,35.95853610895757,20,127.20319527740246,178.65537180836498
0.13040990566718894,38.599763717472385,20,132.06138042574128,178.50189349671356
0.1441895470597345,41.33892417763672,20,136.95802300821668,178.3361003506748
0.15891517082673515,44.176871301001974,20,141.89735616826238,178.15728069885628
0.1746200194908637,47.1145459923857,20,146.88373456918637,177.9646761710087
0.19133768250335972,50.15298903748803,20,151.92215225511626,177.75747681291884
0.20908675657106632,53.247222203119826,20,154.71165828159008,177.53500954435904
0.2278707984015239,56.352125491372796,20,155.24516441264825,177.29674531698268
0.24769367108039556,59.46861803661491,20,155.824627262106,177.0421093611508
0.26855956617628596,62.59768528767134,20,156.45336255282166,176.7704781805383
0.2904730235517354,65.74037212634832,20,157.13434193384828,176.4811763316001
0.3134389569828958,68.89780029348131,20,157.87140835665014,176.17347287019388
0.3374626781230862,72.07116342057124,20,158.66815635449677,175.8465775494445
0.3625499253576766,75.26174170377094,20,159.52891415998428,175.4996366712881
0.3887068935028326,78.47090443546816,20,160.45813658486142,175.1317286354644
0.4159402657495391,81.70011674011941,20,161.46061523256188,174.74185916178158
0.4442572482673373,84.95094755339458,20,162.54154066375904,174.32895617847925
0.47366560626758963,88.2250740007571,20,163.70632236812577,173.89186439970632
0.5041737030987544,91.52429049349442,20,164.9608246368663,173.4293395847946
0.5357905398095044,94.85051013224971,20,166.3109819377643,172.94004254547278
0.5685257976464422,98.20577351081324,20,167.7631689281771,172.42253290975478
0.6023898805440141,101.59224869271586,20,169.32375909512962,171.87526275459768
0.6373939583629127,105.0122334566959,20,170.99923819900278,171.29657019329568
0.6735500087585473,108.46815118690368,20,172.79588651038915,170.6846730859884
0.7108708578148997,111.96254716905719,20,174.7197991076757,170.03766305325695
0.7493702158276079,115.49807403812456,20,176.77634345336764,169.35350009547517
0.789062707404536,119.07747473078417,20,178.97003463298157,168.63000815052402
0.8299638908283956,122.70355027157893,20,181.30377703973727,167.86487208984653
0.8720902662094733,126.37912614323304,20,183.77879358270528,167.05563668449878
0.9154430033971434,130.0582115630101,20,183.95427098885256,166.20003366120577
0.9600075509718691,133.69364272417712,20,181.77155805835235,165.29604005696257
1.005769562206914,137.28603370513494,20,179.61954904789113,164.34160233539902
