-0.0081981738566294,-0.8198173856629402,20,40.990869283147006,135.00355840494183
-0.040990869283147005,-2.4594521569888204,20,81.981738566294,135.01848680023625
-0.10657626013618221,-4.0990869283147005,20,81.981738566294,135.04873203267545
-0.204954346415735,-5.73872169964058,20,81.981738566294,135.09507585453412
-0.3361251281218054,-7.378356470966461,20,81.98173856629403,135.1587033976765
-0.5000886052543935,-9.01799124229234,20,81.98173856629397,135.2412191247126
-0.696844777813499,-10.657626013618222,20,81.98173856629408,135.34466972399923
-0.9263936457991223,-12.2972607849441,20,81.98173856629397,135.4715754491766
-1.188735209211263,-13.936895556269981,20,81.98173856629397,135.624971922413
-1.4838694680499214,-15.57653032759586,20,81.98173856629397,135.8084650637607
-1.8117964223150975,-17.216165098921742,20,81.98173856629408,136.026302619489
-2.172516072006791,-18.855799870247623,20,81.98173856629408,136.28346681447692
-2.5660284171250027,-20.495434641573503,20,81.98173856629397,136.58579404387393
-2.992333457669732,-22.135069412899384,20,81.98173856629408,136.9401293707558
-3.4514311936409783,-23.77470418422526,20,81.98173856629386,137.35452609835698
-3.943321625038742,-25.414338955551145,20,81.98173856629408,137.8385040717979
-4.468004751863024,-27.053973726877025,20,81.98173856629408,138.40338496528358
-5.025480574113823,-28.693608498202906,20,81.98173856629408,139.06272902702602
-5.61574909179114,-30.333243269528783,20,81.98173856629386,139.83290608742993
-6.238810304894974,-31.972878040854667,20,81.98173856629408,140.7338445020697
-6.894664213425327,-33.61251281218054,20,81.98173856629386,141.7900152382943
-7.5833108173821975,-35.25214758350642,20,81.98173856629408,143.03172342434294
-8.304750116765584,-36.8917823548323,20,81.98173856629386,144.49679203683854
-9.058982111575489,-38.53141712615818,20,81.98173856629408,146.2327195739431
-9.846006801811912,-40.17105189748406,20,81.98173856629408,148.29934384203818
-10.665824187474852,-41.81068666880994,20,81.98173856629408,150.7718725968872
-11.51843426856431,-43.450321440135816,20,81.98173856629364,153.74368497099317
-12.403837045080286,-45.089956211461704,20,81.98173856629408,157.3272448948706
-13.322032517022777,-46.729590982787585,20,81.98173856629408,161.64930932315184
-14.273020684391788,-48.369225754113465,20,81.98173856629408,166.833116881178
-15.246944548238499,-49.02316063055769,20,32.69674382221138,172.8923247270348
-16.217550761900835,-48.037460735676035,20,-49.2849947440827,179.58637331110532
-17.1619036289011,-46.397825964350154,20,-81.98173856629408,-173.49465466101879
-18.073463800474844,-44.758191193024274,20,-81.98173856629408,-166.7326166715357
-18.95223127662207,-43.11855642169839,20,-81.98173856629408,-160.421639862496
-19.798206057342774,-41.47892165037251,20,-81.98173856629408,-154.7464278854454
-20.61138814263697,-39.83928687904664,20,-81.98173856629364,-149.77404398237516
-21.391777532504644,-38.19965210772076,20,-81.98173856629408,-145.48532036324087
-22.1393742269458,-36.56001733639487,20,-81.9817385662943,-141.81460273825738
-22.854178225960435,-34.92038256506899,20,-81.98173856629408,-138.67978477993705
-23.536189529548555,-33.28074779374311,20,-81.98173856629386,-135.99951757842854
-24.185408137710162,-31.64111302241723,20,-81.98173856629408,-133.70097324806494
-24.801834050445247,-30.00147825109135,20,-81.98173856629408,-131.72219600944217
-25.385467267753814,-28.361843479765472,20,-81.98173856629386,-130.01185160360956
-25.936307789635865,-26.722208708439588,20,-81.98173856629408,-128.5279547059775
-26.454355616091398,-25.08257393711371,20,-81.98173856629386,-127.23634905467091
-26.939610747120415,-23.44293916578783,20,-81.98173856629408,-126.10927387960828
-27.392073182722914,-21.80330439446195,20,-81.98173856629408,-125.12413270363565
-27.811742922898894,-20.163669623136073,20,-81.98173856629386,-124.26248291859682
-28.198619967648355,-18.52403485181019,20,-81.98173856629418,-123.5092258327424
-28.5527043169713,-16.88440008048431,20,-81.98173856629397,-122.85196514520257
-28.873995970867732,-15.24476530915843,20,-81.98173856629397,-122.28050179509972
-29.16249492933764,-13.605130537832549,20,-81.98173856629397,-121.78643707547303
-29.41820119238103,-11.96549576650667,20,-81.98173856629397,-121.36286109592842
-29.641114759997905,-10.325860995180788,20,-81.98173856629408,-121.00410830550345
-29.831235632188264,-8.686226223854908,20,-81.98173856629403,-120.7055659862554
-29.988563808952104,-7.046591452529029,20,-81.98173856629397,-120.46352480628002
-30.113099290289426,-5.406956681203149,20,-81.98173856629397,-120.27506314423923
-30.20484207620023,-3.7673219098772686,20,-81.98173856629404,-120.13795901960188
-30.263792166684514,-2.1276871385513885,20,-81.981738566294,-120.05062493201785
-30.29160838683447,-0.6539348764442242,20,-73.68761310535821,-120.00962072138162
-30.29814773559891,-0.0,20,-32.69674382221121,-120.00000000000001
-30.29814773559891,-0.0,20,0.0,-120.00000000000001
