0.008205024443069718,0.8205024443069717,20,41.02512221534858,75.004720275623
0.03839236987380966,1.509367271536997,20,34.443241361501265,75.02567105117011
0.098777680793022,3.019265545960617,20,75.49491372118099,75.06748808277366
0.18938220581931,4.5302262513144,20,75.54803526768914,75.13000226361929
0.31023783834429597,6.0427816262492975,20,75.62776874674488,75.21295977081733
0.4613871387909944,7.557465022334921,20,75.7341698042812,75.3160218892633
0.6428833603745894,9.074811079179744,20,75.86730284224112,75.43876480776662
0.8547904750554232,10.59535573404169,20,76.02723274309726,75.58067941258574
1.0971831962490126,12.119636059679474,20,76.21401628188924,75.74117110846113
1.3701469939290942,13.64818988400408,20,76.42769121623023,75.91955970045558
1.6737780972435927,15.181555165724921,20,76.66826408604213,76.11507937202539
2.0081834811860717,16.72026919712394,20,76.93570156995104,76.32687879652327
2.373480831187652,18.264867500079017,20,77.22991514775374,76.55402141668226
2.7697984831370563,19.81588259747022,20,77.5507548695602,76.79548592620581
3.197275334128006,21.373842549547476,20,77.89799760386275,77.05016698141141
3.6560607212625986,22.93926935672964,20,78.27134035910817,77.31687616548469
4.1463142674533175,24.51267730953595,20,78.67039764031549,77.59434322023078
4.668205692293114,26.094571241989815,20,79.09469662269323,77.88121754931642
5.221914590305083,27.685444900598508,20,79.54368293043474,78.17606998751607
5.80763017751563,29.285779360527375,20,80.0167229964433,78.47739481643858
6.425551011136137,30.896041681025345,20,80.5131160248985,78.7836119952277
7.075884688543568,32.51668387037154,20,81.03210946730978,79.09306956073618
7.758847531337296,34.148142139686385,20,81.57291346574227,79.4040461368409
8.474664265816182,35.79083672394429,20,82.13472921289508,79.71475348109361
9.223567708647149,37.4451721415484,20,82.71677088020556,80.02333898233623
10.005798471353353,39.111538135310134,20,83.31829968808681,80.32788801333916
10.821604696008436,40.79031123275414,20,83.93865487220035,80.62642603191709
11.671241836529116,42.481857026033936,20,84.57728966398967,80.91692031713636
12.55497250131935,44.18653323951171,20,85.2338106738887,81.19728122247517
13.473066370886368,45.90469347835092,20,85.90801194196062,81.46536282464415
14.425800206728915,47.63669179212733,20,86.59991568882029,81.71896284832404
15.413457966287021,49.3828879779053,20,87.30980928889862,81.95582175011961
16.43633103620847,51.14365349607245,20,88.03827590835759,82.17362085131032
17.494718598677302,52.919378123441554,20,88.78623136845503,82.36997941991592
18.588928139591548,54.71047704571238,20,89.55494611354138,82.54245061503752
19.719276109088295,56.517398474837385,20,90.3460714562504,82.68851622488974
20.886088738530553,58.3406314721129,20,91.1616498637756,82.8055801514745
22.089703017689487,60.18071395794672,20,92.00412429169128,82.89096062346276
23.330467829163233,62.03824057368723,20,92.87633078702527,82.94188115383695
24.608745232528257,63.913870168251115,20,93.78147972819431,82.95546030393064
25.924911883169678,65.80833253207096,20,94.72311819099198,82.92870037284335
27.2793605615428,67.72243391865615,20,95.70506932925937,82.85847520506223
28.672501776458073,69.65706074576359,20,96.73134135537221,82.74151740453799
30.104765390678825,71.61318071103776,20,97.80599826370857,82.57440536687824
31.57660219710021,73.59184032106913,20,98.93298050156841,82.35355070061078
33.08848534749645,75.59415751981209,20,100.1158599371481,82.07518681313675
34.64091150418358,77.62130783435619,20,101.35751572720503,81.73535969733237
36.234401542911804,79.67450193641129,20,102.65970510275461,81.32992228243995
37.86950058425072,81.75495206694588,20,104.02250652673,80.85453411837457
39.54677707052423,83.86382431367544,20,105.44361233647783,80.30466865296249
